VTR,65.2099990845,65.1200027466
EPZM,11.6599998474,11.6300001144
EWJ,58.5800018311,59.25
CBAY,4.5100002289,4.5100002289
WBA,55.8800010681,55.0800018311
CASI,3.2999999523,3.2899999619
EMB,113.1100006104,113.1600036621
GME,5.6300001144,5.4499998093
MS,45.9500007629,46.5200004578
SLCA,4.9000000954,4.5100002289
RIGL,2.1199998856,2.0499999523
FLL,2.4600000381,2.5099999905
DGII,14.3800001144,14.5399999619
HTGC,14.0100002289,14.2100000381
BKCC,4.6399998665,4.5999999046
ABR,13.6199998856,13.8000001907
MSCI,233.9199981689,236.8300018311
C,72.3600006104,72.25
W,85.2900009155,82.0100021362
THC,26.1700000763,25.6599998474
CG,27.9599990845,27.5
FCEL,0.2399999946,0.2399999946
MRVL,24.3999996185,24.5499992371
BLUE,53.620464325,52.493522644
IR,31.1399993896,32.1199989319
APO,40.2000007629,41.4300003052
WU,25.1599998474,25.2399997711
GPN,169.3500061035,170.6100006104
AUDC,21.7299995422,21.0
SUP,2.6700000763,2.6099998951
USM,37.7900009155,36.0299987793
TDS,26.5599994659,25.0900001526
ATVI,55.9300003052,56.2099990845
CNC,53.7999992371,53.4000015259
AGRX,1.5,1.2100000381
WDC,57.3100013733,51.8100013733
LNC,58.0,56.6500015259
SU,30.0300006866,29.9300003052
SYY,79.6900024414,80.0
DBVT,7.3400001526,7.1799998283
DISCA,26.8999996185,27.0499992371
REPH,13.446606636,14.3968343735
NEE,58.8800010681,59.6725006104
D,82.0299987793,83.25
QUAD,4.9800000191,4.4800000191
CANF,2.8699998856,2.4100000858
AXS,59.1500015259,59.5400009155
F,8.5799999237,8.6400003433
PRTK,3.0,2.9200000763
TTC,76.6299972534,77.4199981689
