PB,68.0100021362,69.5
PHM,45.3199996948,47.0
HCA,147.5,145.8399963379
AOS,44.7400016785,45.6100006104
XNCR,33.2799987793,33.7400016785
RUTH,19.5900001526,19.5100002289
NFLX,345.8800048828,349.0
AMD,50.0299987793,47.8400001526
TSM,55.7299995422,57.5200004578
DGX,109.6299972534,110.6999969482
TMO,332.2300109863,335.6300048828
IR,34.7000007629,35.75
CP,51.6780014038,52.2579994202
INO,5.6700000763,4.4899997711
CNI,93.0699996948,93.8399963379
ADS,84.7406234741,86.3288116455
SYK,214.8800048828,216.3899993896
MA,315.799987793,323.0
NOW,309.2900085449,315.5199890137
LRCX,298.7799987793,302.2300109863
CSX,25.2399997711,25.5766677856
NSC,203.0,217.1999969482
QRVO,110.9199981689,114.0299987793
EBAY,35.6100006104,35.0600013733
MCD,209.8899993896,211.6900024414
DBVT,11.1499996185,11.5100002289
PLUG,3.8599998951,4.1700000763
MSTR,143.0200042725,157.0
WDC,67.4800033569,68.1800003052
TRP,55.0800018311,55.6199989319
DHR,161.5,164.5700073242
D,83.4499969482,84.5899963379
TESS,10.5399999619,8.9600000381
BIDU,128.0500030518,127.9700012207
MATW,38.7700004578,38.9799995422
AXS,62.0400009155,62.4000015259
ANTM,285.0,279.5
CACI,269.8399963379,270.1400146484
MLVF,21.1000003815,21.5300006866
AGRO,7.3899998665,7.5300002098
PENN,25.6900005341,27.6499996185
SJW,74.6399993896,74.0400009155
FDX,149.75,149.1600036621
PODD,193.1999969482,194.3699951172
ESTE,4.6100001335,4.7399997711
CALX,8.8500003815,9.2100000381
BZH,16.5,16.5200004578
PCYO,13.0,12.9799995422
CCBG,28.4899997711,28.75
JOE,21.1900005341,21.6000003815
