USAK,19.5,20.2600002289
CNC,68.0449981689,63.75
ISSC,2.1600000858,2.1800000668
CI,192.7299957275,185.8999938965
XRX,28.7399997711,29.0599994659
VBIV,1.7599999905,1.8099999428
RUSL,42.6699981689,42.3800010681
ARDX,2.1500000954,2.1400001049
YINN,22.7600002289,23.4899997711
JPNL,52.0,50.9099998474
SU,32.9900016785,32.4399986267
IBKR,49.9099998474,50.7299995422
ZEN,69.3000030518,78.0
HOG,36.6800003052,36.5900001526
MU,39.2400016785,40.4000015259
NVDA,37.4150009155,37.8224983215
AVGO,271.9599914551,273.2699890137
TXN,102.2099990845,104.2600021362
STX,43.5,45.25
ADS,144.9720611572,144.6209106445
LGND,120.75,116.7099990845
NFLX,353.200012207,357.0
CTSH,71.3499984741,70.0199966431
STM,15.6800003052,16.1700000763
NXPI,88.5699996948,92.4899978638
BTU,35.5499992371,37.3699989319
PBH,28.4200000763,28.1299991608
IRBT,90.7300033569,89.1200027466
CHD,61.0299987793,61.7400016785
NOV,30.0699996948,30.0200004578
THC,22.3700008392,22.6800003052
CALX,11.1000003815,9.8800001144
WPP,57.1199989319,56.5499992371
ONVO,20.3999996185,20.3999996185
ELY,16.4799995422,16.3099994659
SGEN,76.8600006104,75.0400009155
XLE,64.9899978638,64.8300018311
QRVO,66.0199966431,67.75
VDC,138.8399963379,138.5
KMPR,76.6699981689,76.25
D,71.3099975586,71.7799987793
PRTK,6.9000000954,6.7300000191
PENN,24.9699993134,25.3799991608
USNA,116.6500015259,104.5100021362
MXL,19.75,19.9899997711
CX,5.3800001144,5.5
UEC,1.3400000334,1.4600000381
QQQ,169.7599945068,171.0700073242
MTW,16.4899997711,16.8799991608
ALL,89.0,90.8899993896
