WAL,43.7900009155,43.8899993896
VZ,56.7799987793,56.6500015259
OPTT,1.6699999571,1.6499999762
WBA,51.0400009155,51.1500015259
DLTR,95.8399963379,96.0299987793
TJX,52.2700004578,53.6399993896
GCO,33.2200012207,33.5699996948
ANF,15.9499998093,16.6100006104
ARMK,39.6500015259,39.7799987793
CEQP,35.8899993896,36.0
LZB,32.0900001526,30.0499992371
PACW,33.3100013733,33.4900016785
UA,16.9099998474,17.0200004578
URBN,21.0799999237,22.6800003052
AEO,16.0499992371,16.2700004578
ZIOP,5.1100001335,5.0999999046
TLYS,8.2399997711,8.3800001144
SIG,12.2600002289,12.5100002289
DKS,32.7599983215,35.9700012207
BBBY,7.8800001144,8.0799999237
TGT,99.8700027466,105.3899993896
VMW,146.5,149.0
BKE,17.3899993896,18.0
CRM,146.8999938965,149.4900054932
INTU,275.3699951172,277.0
REPH,10.4076738358,11.1965408325
ABM,38.5,38.8600006104
FOXA,33.6399993896,33.3800010681
FORTY,63.5999984741,63.7099990845
NEE,54.9650001526,55.2924995422
PBR,13.3800001144,13.8800001144
LEDS,2.7000000477,2.8099999428
TTC,72.0599975586,73.5
FDX,157.7700042725,158.2599945068
LPCN,2.4000000954,2.7999999523
PODD,154.5099945068,154.8800048828
PFSI,28.1399993896,28.0699996948
DVA,56.4599990845,56.7599983215
GME,3.5,3.9700000286
CDNA,24.7399997711,23.9799995422
YY,57.6699981689,55.2799987793
OI,10.5799999237,10.3400001526
CMS,61.4300003052,61.8499984741
ATHM,85.6399993896,81.0699996948
TRQ,4.5,4.9000000954
NVAX,6.75,6.8499999046
MYGN,24.6900005341,24.9699993134
LYTS,3.8599998951,4.0399999619
LTRPA,9.3500003815,9.2100000381
RGEN,93.1999969482,93.4000015259
