SBUX,83.9199981689,84.0599975586
BMY,58.1899986267,57.8400001526
ABBV,88.3399963379,89.2600021362
NTAP,62.5600013733,63.7999992371
GLD,138.4400024414,138.1300048828
BAC,32.8600006104,33.1199989319
XLF,29.75,29.8799991608
GDX,26.7900009155,27.0400009155
TVIX,71.5,70.0
EEM,43.1399993896,43.3800010681
VXX,69.6399993896,69.1600036621
DAN,16.5900001526,16.8299999237
MPLX,23.7199993134,23.1000003815
FL,45.6100006104,44.5900001526
SGEN,115.0999984741,116.0299987793
GMED,55.2000007629,55.3699989319
BIO,355.0599975586,359.5899963379
PFE,35.4743843079,35.5123329163
XBI,84.7900009155,85.6299972534
ACOR,10.9799995422,9.6000003815
EW,81.436668396,81.0
IBB,111.5400009155,111.9300003052
PSTI,3.2599999905,3.1700000763
MDT,113.2799987793,112.4899978638
ALNY,92.0,93.9199981689
ZBRA,237.1999969482,237.3999938965
PAYC,232.6999969482,236.3200073242
VRTX,209.8699951172,212.9700012207
GPS,17.8299999237,16.9799995422
FTNT,101.0500030518,104.4300003052
NVAX,4.0999999046,3.8699998856
ATRS,4.1599998474,4.3600001335
DXCM,209.2100067139,214.4499969482
AGEN,3.7300000191,4.5
DKS,41.3899993896,41.1699981689
THC,30.5900001526,31.0
F,9.0500001907,8.9899997711
ARDX,6.1599998474,6.4899997711
HALO,18.9599990845,18.8799991608
ARWR,48.2900009155,49.2900009155
TGT,113.8300018311,110.4100036621
NVO,56.9599990845,57.2999992371
XOMA,25.2199993134,25.9099998474
AVGO,311.8200073242,316.6499938965
ENDP,4.5500001907,4.4800000191
TJX,59.7000007629,60.2799987793
KSS,59.2400016785,48.75
HD,238.4400024414,230.6000061035
FMS,36.7999992371,37.3600006104
VNOM,24.1200008392,22.8099994659
