NBIX,83.7200012207,84.1999969482
CLX,171.8800048828,173.7899932861
PRGO,47.0499992371,44.0
MCK,130.4600067139,128.8800048828
GSK,37.0600013733,37.0299987793
GSBC,38.3699989319,36.7099990845
BCLI,4.5300002098,4.4400000572
CHS,1.25,1.1000000238
PPBI,17.9099998474,17.6299991608
ROIC,7.8200001717,7.4400000572
MRK,71.2404556274,72.5
KMPR,71.5199966431,70.6600036621
ALL,86.4899978638,86.2699966431
TFX,281.7300109863,278.1300048828
PGR,71.3600006104,71.8700027466
FNHC,11.220000267,10.8199996948
GFI,4.75,5.0
HMY,2.0999999046,2.2000000477
AU,16.3799991608,17.2700004578
IAG,2.2799999714,2.5099999905
GOLD,18.4099998474,19.1000003815
EGO,6.1599998474,6.5
HL,1.7699999809,1.7599999905
AUY,2.7699999809,2.9800000191
AG,6.0599999428,6.3499999046
KGC,4.0599999428,4.5300002098
AEM,39.8300018311,42.5900001526
EWG,20.7099990845,20.3899993896
UIHC,8.7700004578,7.4800000191
FTNT,96.9400024414,100.0400009155
CF,25.9099998474,26.0
MSI,128.2200012207,125.5999984741
VMW,116.8799972534,114.5699996948
LAMR,47.1800003052,44.3499984741
LPLA,50.6399993896,51.6300010681
RNG,204.3399963379,210.6699981689
DAN,7.3400001526,6.9800000191
FATE,21.7299995422,19.9200000763
PFE,30.2846298218,30.2656555176
NEM,45.0400009155,47.0699996948
NXPI,79.4800033569,74.1500015259
KMX,49.4099998474,49.0099983215
SNY,42.5,42.4199981689
GNW,2.9000000954,3.3599998951
BMO,48.0400009155,47.2599983215
HDB,36.5400009155,36.0600013733
CS,7.8200001717,7.7800002098
TD,40.4399986267,39.9000015259
ITUB,3.4789779186,3.3553171158
SAN,2.2999999523,2.2699999809
