VMC,147.3999938965,149.4299926758
FANG,99.3499984741,99.5899963379
VLUE,83.6999969482,83.9400024414
INDA,32.0200004578,31.5499992371
CNK,38.5099983215,38.6500015259
HMNY,0.0023000001,0.0016
PFE,34.696395874,34.5540809631
AERI,22.75,21.4899997711
PLUG,2.8499999046,2.8699998856
DVN,26.2999992371,26.8299999237
PXD,137.1499938965,138.9299926758
EQT,12.279999733,12.25
MRO,12.8999996185,13.1700000763
RSX,23.6499996185,23.6700000763
LLY,111.4400024414,112.8600006104
TTOO,2.5499999523,2.4700000286
GSK,41.0200004578,41.2900009155
RH,173.3899993896,173.7700042725
FCX,10.3299999237,10.3199996948
WDC,63.9399986267,63.6899986267
ONVO,5.5999999046,5.4000000954
ADXS,0.2969999909,0.3689999878
CVGI,7.1999998093,7.4000000954
RAIL,5.1199998856,5.1100001335
NMM,18.3700008392,18.3199996948
F,9.2600002289,9.3100004196
ACHC,32.3499984741,32.3899993896
NOK,5.1300001144,5.2199997902
CCL,48.8600006104,48.8899993896
YY,62.8199996948,62.4399986267
TNXP,5.0,5.0999999046
HUSA,2.5,2.5
NVO,51.0299987793,51.75
EZPW,8.3299999237,7.8400001526
NFG,48.6899986267,48.8699989319
MU,51.0,51.1699981689
BURL,197.1600036621,199.1199951172
JBLU,17.1299991608,17.4300003052
AWK,122.6200027466,122.2900009155
AZN,43.3800010681,44.6300010681
APO,40.5,40.7099990845
CQP,48.2999992371,47.8400001526
ATLC,7.5700001717,8.0600004196
ARMK,42.7700004578,42.7799987793
EXPO,71.8000030518,72.2799987793
DAL,59.4500007629,59.25
CXW,17.6700000763,17.5400009155
CI,160.5299987793,161.0200042725
XLK,81.1600036621,81.5299987793
MO,41.0800018311,40.8600006104
