CAT,139.8500061035,139.1399993896
PBR,16.1299991608,15.5600004196
ABEV,4.3899998665,4.3600001335
ITUB,7.2877159119,7.0733718872
BSBR,11.5100002289,11.1999998093
BBD,9.2899999619,9.0699996948
ASH,78.4000015259,78.8499984741
NAII,11.8400001526,12.2700004578
DFS,74.1900024414,73.9800033569
AYI,128.3399963379,135.4600067139
MU,43.5499992371,42.3600006104
RPM,59.4599990845,61.0
BBBY,17.0,16.8899993896
EXP,84.5800018311,84.0699996948
STZ,177.2599945068,178.5099945068
FOSL,14.0699996948,14.1999998093
SAM,284.700012207,280.4700012207
DBVT,7.7199997902,7.9400000572
REPH,5.6475749016,7.0280928612
JBHT,103.7099990845,103.5400009155
XLE,66.7200012207,65.9300003052
VDC,143.4400024414,142.9299926758
BIDU,173.0500030518,176.9199981689
CTT,10.029999733,9.9399995804
AGRO,6.6700000763,6.6500000954
ATVI,47.75,47.6800003052
PENN,21.0400009155,21.0
MTB,163.0200042725,161.7700042725
ALCO,27.3099994659,26.9699993134
UMPQ,17.2000007629,16.9799995422
FDX,185.5899963379,184.8000030518
BLL,58.1699981689,57.9799995422
MIC,41.5,41.5
AEHR,1.4600000381,1.5700000525
CDNA,32.1500015259,31.8099994659
QQQ,183.7599945068,183.8300018311
OI,19.1900005341,18.8700008392
ATHM,103.6399993896,104.4100036621
XLI,76.8600006104,76.2799987793
TNXP,24.0,28.0
HTHT,44.1100006104,42.9799995422
BOOT,29.75,29.3999996185
DNN,0.5299999714,0.5199999809
CCIH,1.25,1.2100000381
ICE,77.8300018311,77.3899993896
XLY,115.75,115.9800033569
SJR,21.0,20.9200000763
APO,28.5,28.5
LTBR,8.279999733,9.720000267
EXLS,60.0999984741,59.7000007629
