UPS,101.7399978638,100.3600006104
AMH,24.5300006866,22.6499996185
CMI,147.9100036621,144.0
BOSC,1.9299999475,1.8099999428
VZ,58.0999984741,57.3899993896
DISH,21.9099998474,21.5400009155
USM,31.0900001526,31.3099994659
TDS,18.4300003052,18.5
QTNT,6.3600001335,6.3400001526
BABA,209.8699951172,209.8999938965
HUBS,144.1499938965,139.3000030518
EFSC,26.75,25.9699993134
PACW,17.9300003052,16.75
ADC,60.8199996948,61.25
LOPE,79.8700027466,75.7600021362
FHN,7.6199998856,7.5
ELS,62.1599998474,59.6599998474
DVN,8.3900003433,8.6899995804
PXD,71.3799972534,68.0199966431
PBR,6.0300002098,6.0
KOS,0.8799999952,0.9399999976
EOG,39.0299987793,39.2700004578
VET,3.1700000763,3.2100000381
CPG,0.8700000048,0.8700000048
SLB,14.0699996948,14.8400001526
COP,32.4700012207,32.9500007629
PTR,35.2799987793,34.9199981689
MRO,4.0,4.1100001335
ENB,28.5300006866,28.3700008392
SNP,49.2900009155,48.2200012207
WLL,0.3400000036,0.3300000131
OAS,0.25,0.2599999905
CEO,106.5500030518,105.1699981689
CLR,10.1000003815,10.2100000381
SSL,3.0599999428,3.0
SU,14.1199998856,14.2700004578
WAL,30.2800006866,30.5
GILD,82.9899978638,80.25
BFAM,118.5500030518,113.3000030518
WATT,1.0,2.7300000191
BP,22.2600002289,21.5400009155
EXEL,23.0,23.5699996948
ADT,5.2399997711,5.0999999046
CMA,28.3899993896,28.0
MAN,62.3600006104,60.1899986267
OXY,12.0399999619,12.0
CNQ,12.0600004196,12.2600002289
HAL,6.9000000954,7.3099999428
EC,10.2899999619,9.2600002289
VLO,48.4399986267,48.0999984741
