AWK,123.7200012207,123.1200027466
PB,71.2099990845,68.1500015259
TDY,323.0,315.0
PWR,38.0299987793,36.1800003052
RSX,22.8799991608,22.6000003815
NNVC,2.1800000668,2.0299999714
NCLH,52.0,50.4700012207
WAL,46.4700012207,44.1300010681
HRTX,18.6599998474,17.7900009155
TWO,13.1700000763,12.9499998093
MFA,7.3800001144,7.2600002289
NLY,8.779999733,8.5799999237
BERY,39.5099983215,37.9099998474
CONE,79.1100006104,78.3499984741
CME,211.3399963379,210.0500030518
KBH,33.9900016785,33.8800010681
DLA,23.8799991608,23.3099994659
NIO,1.5099999905,1.1900000572
TTM,8.220000267,8.0
ARWR,28.1000003815,27.8500003815
AYI,135.7299957275,106.4000015259
DAN,14.6099996567,13.8000001907
OSTK,10.5699996948,9.4799995422
CLF,7.2100000381,7.0999999046
WBA,55.2599983215,54.5299987793
MRK,80.3244247437,79.2652664185
TSLA,48.2999992371,48.658000946
CLX,152.4400024414,151.4199981689
FDX,145.5899963379,140.1600036621
LEN,55.9900016785,56.4399986267
ONVO,5.1999998093,5.4000000954
NURO,3.5,3.2999999523
FOXA,31.7299995422,31.1700000763
WTFC,65.0400009155,62.1599998474
USM,37.8400001526,36.2900009155
AHT,327.0751037598,313.2411193848
RPM,69.2799987793,65.0899963379
CACI,232.6600036621,223.8399963379
STKL,1.7999999523,1.6000000238
MTB,159.0399932861,152.5399932861
UMPQ,16.6100006104,15.8999996185
BLL,72.9700012207,71.5
AEHR,1.8700000048,1.7200000286
CCL,43.7999992371,42.1500015259
LXFR,15.6700000763,15.1700000763
VALE,11.4300003052,11.1599998474
FOLD,8.0500001907,7.9000000954
MTW,12.6099996567,11.5799999237
TDW,15.1899995804,14.6599998474
OI,10.3599996567,9.5699996948
