KEYS,87.6699981689,89.3899993896
ANTM,300.8800048828,293.4800109863
CHKP,116.0400009155,114.5
SHW,156.3333282471,165.0
TMO,292.4100036621,289.0100097656
BSX,42.7000007629,42.0600013733
EXPD,74.9400024414,75.2200012207
XPO,36.7636795044,38.3876609802
PGR,80.7799987793,80.5599975586
MX,10.279999733,10.25
LRCX,207.6000061035,210.0
MXL,25.0200004578,24.8299999237
NXPI,99.8899993896,102.75
LSCC,16.5400009155,16.3799991608
FORM,15.8999996185,16.3299999237
NVDA,43.2249984741,44.3499984741
CEVA,25.7700004578,27.2099990845
MPWR,146.6000061035,147.0899963379
NVEC,69.9499969482,68.5899963379
VSH,16.3999996185,16.5300006866
MKSI,83.8799972534,85.3399963379
POWI,42.5950012207,42.9199981689
MCHP,47.0999984741,48.7249984741
QCOM,75.3399963379,74.0100021362
DIOD,39.1800003052,39.9399986267
IMOS,17.1800003052,17.6100006104
MTSI,17.6599998474,18.5900001526
ROIC,17.5300006866,17.75
KO,53.25,54.1199989319
CNI,91.5,91.9400024414
HLT,93.5800018311,95.5999984741
WSBC,37.3100013733,34.2999992371
BCO,87.3399963379,88.2300033569
EBAY,40.8800010681,40.8699989319
STM,19.0200004578,19.3600006104
ADI,118.5,121.0199966431
TSEM,16.8299999237,17.2399997711
CRUS,46.9500007629,47.3699989319
CMRE,5.3800001144,5.5999999046
NOW,295.0199890137,291.7200012207
VRSK,151.2599945068,150.8399963379
IRBT,93.5500030518,72.6999969482
HCSG,30.3600006104,25.0300006866
SGMA,2.6600000858,2.7100000381
NOK,5.1700000763,5.1999998093
NVGS,10.25,10.3800001144
ONTX,35.8499984741,35.4000015259
LPG,9.470000267,9.3000001907
AZN,40.6599998474,40.1800003052
MANH,72.3499984741,80.0
