FUN,53.0,51.9000015259
APO,30.2999992371,29.7399997711
CBAY,9.470000267,9.4899997711
AMED,135.9600067139,136.7200012207
PDS,41.4000015259,43.7999992371
MAR,116.0,118.1399993896
H,71.2300033569,72.8399963379
CSCO,47.8600006104,48.8499984741
ACRX,2.5799999237,2.5699999332
WDAY,190.1699981689,186.9799957275
CI,185.4799957275,188.4499969482
KR,28.8600006104,28.7299995422
HLT,77.5999984741,79.6800003052
CAT,134.1999969482,131.7799987793
IVC,5.2800002098,7.4200000763
MRO,15.5699996948,15.8000001907
EQIX,386.950012207,412.0
CYBR,87.7900009155,100.7699966431
KO,49.6100006104,46.7000007629
SWIR,15.6999998093,12.0
TPX,13.595000267,13.4224996567
ANET,60.0,59.1925010681
TSCO,95.5800018311,95.25
PEP,114.1100006104,113.0
SNY,41.7599983215,41.3600006104
REGN,415.9800109863,412.0
NGD,1.3099999428,1.1399999857
DBVT,7.0199999809,7.5500001907
NAZ,12.3299999237,12.470000267
VNOM,34.0,34.1500015259
NIQ,12.7700004578,12.8199996948
JBHT,109.0299987793,110.2900009155
XLE,64.3000030518,64.6100006104
MTRN,47.6399993896,50.6100006104
VDC,140.9199981689,139.8699951172
CVM,2.8599998951,2.9000000954
NVGS,9.9399995804,10.0500001907
KMPR,78.9199981689,80.1299972534
SMP,51.6100006104,48.0
MX,7.1500000954,7.0399999619
TTC,62.0,61.7000007629
ATVI,42.9300003052,44.0900001526
HTLF,48.1699981689,47.75
AIT,58.1699981689,57.5999984741
LSTR,106.6200027466,107.2799987793
MNR,13.6099996567,13.4600000381
FDX,186.1000061035,184.5399932861
STNG,17.2399997711,18.8400001526
CDNA,24.5,23.4699993134
QQQ,171.6499938965,170.3999938965
