IBM,132.6672973633,133.1835632324
MRK,76.8416061401,78.0152664185
BX,33.4500007629,33.75
KKR,22.7199993134,22.4599990845
ICUI,245.9900054932,247.6499938965
XLP,54.2099990845,54.5
XLV,91.75,92.2200012207
JD,28.5799999237,28.0300006866
FMC,77.3373794556,77.623588562
RWT,15.4499998093,15.3299999237
PFE,40.7495269775,41.3757133484
NVS,81.8548355103,81.872756958
EXP,77.9000015259,76.8099975586
GOOG,1111.3000488281,1124.9000244141
BABA,183.0099945068,185.0899963379
SPLK,138.9499969482,143.0
XOM,79.4499969482,79.3799972534
ODP,35.2000007629,35.2999992371
WBA,71.4100036621,70.8499984741
EWU,32.5800018311,32.6800003052
NKTR,41.0999984741,40.0
ICD,64.0,71.5999984741
XLE,65.9199981689,65.5999984741
XLF,26.6000003815,26.75
ADSK,164.0700073242,167.7700042725
WDAY,197.5099945068,199.8500061035
GPS,25.3299999237,30.0
FL,59.1199989319,67.8499984741
VMW,175.0700073242,177.8699951172
ICPT,102.5999984741,103.1600036621
GOOGL,1119.0,1131.0
UHS,133.4700012207,140.3300018311
WPP,54.8899993896,58.8800010681
AVB,193.9199981689,194.7799987793
OTIC,2.2000000477,2.3099999428
BFAM,123.1999969482,124.3099975586
VDC,140.8200073242,141.6699981689
DHR,126.1100006104,127.5500030518
AHT,528.6561279297,526.6798706055
STKL,2.5999999046,2.5699999332
ACHC,26.2999992371,26.3799991608
STRA,127.5,135.8099975586
FDX,181.4600067139,182.0200042725
STNG,18.7199993134,18.5900001526
APTO,1.8500000238,1.7999999523
IPAR,72.8099975586,74.0999984741
DVA,56.9700012207,57.2599983215
JKS,19.9699993134,20.6499996185
NPTN,7.9000000954,7.75
CDNA,31.7000007629,31.3899993896
