SDPI,1.6000000238,1.4600000381
STZ,167.6000061035,168.4499969482
DVN,29.0,28.7600002289
PXD,141.1999969482,139.4199981689
EOG,94.9199981689,92.0699996948
RRC,10.8599996567,10.6499996185
USPH,108.9000015259,107.9300003052
G,33.4799995422,33.25
DRD,2.1600000858,2.1099998951
CLMT,3.0299999714,3.5999999046
XOM,78.8499984741,79.5500030518
ANTM,299.3099975586,300.2399902344
TNDM,66.9599990845,63.25
VRTX,188.1799926758,181.3600006104
ARDX,3.0299999714,2.8800001144
DLTR,97.6600036621,99.4300003052
EL,155.6699981689,157.5700073242
GOOG,1162.4899902344,1155.7199707031
BURL,168.3300018311,151.0
C,62.7000007629,62.0299987793
ABM,36.0900001526,36.3699989319
XLE,65.8099975586,65.5500030518
VDC,140.6000061035,140.0299987793
CVM,2.7599999905,2.8199999332
GNTX,20.5100002289,20.3999996185
AIT,58.3199996948,57.0800018311
CTSO,7.9899997711,7.7300000191
MNR,13.279999733,13.2299995422
GLOP,22.25,22.0
IGT,17.1800003052,15.75
CDNA,31.4200000763,30.3999996185
OFS,11.9200000763,11.8999996185
CNQ,27.2199993134,26.7199993134
VPU,127.3499984741,127.5299987793
NVAX,12.1999998093,11.3999996185
MDLZ,46.8600006104,46.9599990845
ALGT,128.0500030518,129.1100006104
MRVL,20.0499992371,19.5400009155
FFHL,2.5799999237,2.4600000381
XNET,4.9000000954,4.3000001907
OEC,27.4799995422,27.0
AWK,101.3700027466,101.3899993896
DOV,90.8399963379,91.0500030518
APO,29.1000003815,28.75
TRN,23.0699996948,22.4500007629
GWRE,87.8099975586,97.6900024414
CHD,65.5299987793,65.2699966431
ACIW,32.9000015259,32.0099983215
INTT,7.2699999809,7.3499999046
YELP,36.4700012207,35.8699989319
