ELY,16.75,17.5200004578
JBLU,16.6900005341,16.9300003052
TROX,6.7800002098,7.0999999046
CAE,25.1100006104,25.2099990845
ACST,13.1999998093,14.3199996948
DLTR,96.4499969482,102.5
CIEN,39.4500007629,41.7599983215
RRTS,7.7800002098,8.2899999619
WDAY,186.6600036621,187.3600006104
DD,63.5999984741,64.9599990845
DG,138.5099945068,151.6199951172
VSH,14.5,15.1999998093
TSLA,42.7379989624,43.7999992371
CS,11.2600002289,11.4899997711
PAAS,18.9099998474,18.7999992371
C,61.2999992371,63.3100013733
CVGI,5.9800000191,6.4200000763
NEE,55.7849998474,55.6300010681
TEO,9.4499998093,9.4200000763
PRTK,3.5699999332,3.4700000286
LRCX,199.6600036621,207.0
PFSI,28.7199993134,29.1900005341
JKS,19.1100006104,20.1100006104
OSBC,11.7899999619,11.8599996567
NOC,363.3399963379,368.0100097656
CCBG,23.9799995422,24.5100002289
ASC,5.9400000572,6.0
QQQ,183.8300018311,187.3899993896
FMNB,13.5900001526,13.8900003433
XLI,73.0800018311,75.0
CGEN,3.9800000191,4.0700001717
LAKE,10.5399999619,10.2600002289
SHI,28.4500007629,28.4300003052
MKTX,406.1799926758,408.1700134277
BBBY,8.0500001907,8.6300001144
NXPI,98.3399963379,101.9800033569
ICE,93.0,93.5
ETR,112.3399963379,112.7799987793
FFHL,4.5900001526,4.5700001717
BURL,170.0,194.3099975586
RDY,34.7200012207,35.1300010681
ATAX,7.7100000381,7.7699999809
DY,43.0,45.0499992371
CF,46.3600006104,48.4099998474
CYH,1.8200000525,2.1600000858
HAIN,18.4200000763,19.3099994659
BMA,26.7199993134,25.3999996185
IMKTA,37.7599983215,39.1800003052
MAA,125.4199981689,127.2600021362
MSI,177.75,179.7899932861
