EA,92.7300033569,95.2399978638
CHD,79.5599975586,79.7399978638
SMH,113.3099975586,114.4700012207
WDC,56.6300010681,58.8600006104
CONN,23.3299999237,23.9699993134
FTNT,78.5100021362,79.2399978638
YNDX,36.6199989319,37.5200004578
PBYI,10.6400003433,11.279999733
CNCE,11.3800001144,11.8299999237
FIVE,122.2699966431,120.9499969482
UNH,231.7400054932,231.9499969482
CAT,117.9000015259,118.4199981689
CPB,44.8100013733,45.7000007629
CMCSA,43.8899993896,44.3199996948
CHMI,11.9899997711,12.0900001526
MU,44.5999984741,46.4500007629
CIR,34.0,34.4700012207
HQY,59.3300018311,57.5699996948
BTU,18.0100002289,18.75
IDRA,2.3199999332,2.4500000477
OXY,42.8600006104,43.2999992371
HUBS,198.6399993896,199.3000030518
W,114.0,116.2200012207
RDY,35.2099990845,35.8600006104
PZZA,49.3199996948,47.9700012207
PFSI,29.6100006104,30.0900001526
PANW,201.7899932861,200.0
CRK,5.6100001335,6.1900000572
AVB,211.9199981689,215.4700012207
C,64.0,64.0
ABM,37.0099983215,37.0
JBHT,106.9300003052,107.7399978638
DHR,140.5500030518,140.4799957275
NEE,54.7024993896,56.3974990845
D,77.6200027466,79.0899963379
RARE,54.0200004578,52.2999992371
PBR,13.3000001907,13.8900003433
AGRO,5.5199999809,5.4000000954
TGS,7.6700000763,7.4299998283
ARDX,4.0100002289,5.3800001144
DLTR,101.1900024414,102.8600006104
NSSC,16.9099998474,13.9600000381
IGT,11.8500003815,11.6000003815
SJW,68.4800033569,69.6999969482
OHI,40.7400016785,41.4900016785
PODD,152.3999938965,163.4100036621
K,63.0,63.6800003052
IEF,113.8799972534,113.9499969482
QQQ,186.2200012207,187.4400024414
CMS,63.0699996948,64.4700012207
