SBUX,89.2799987793,89.8700027466
STZ,197.8899993896,199.7100067139
CCK,61.6599998474,60.4900016785
CROX,20.5400009155,22.0200004578
ALNY,73.0999984741,71.5299987793
ATVI,47.6300010681,47.2599983215
EVGN,1.5099999905,1.4800000191
SLP,32.2999992371,32.4099998474
EA,93.6800003052,92.75
EBAY,39.7000007629,40.0900001526
KSS,48.3100013733,48.7400016785
DKS,36.0699996948,37.2099990845
BIDU,114.8499984741,115.0100021362
IBM,135.6787719727,136.6061248779
NVCN,3.8900001049,4.0700001717
MRVL,24.9899997711,25.5499992371
AMT,209.5200042725,210.3300018311
PCG,20.1299991608,19.2199993134
EWW,43.8699989319,43.5499992371
GILD,66.1699981689,66.9800033569
SGEN,65.1299972534,63.7999992371
C,71.8899993896,71.7300033569
CRIS,2.2400000095,2.2200000286
CVM,7.5399999619,6.1799998283
NEE,52.4749984741,52.1674995422
AHT,243.0830078125,253.9525756836
VIPS,7.75,7.8000001907
CACI,209.8300018311,213.5299987793
F,10.2399997711,10.4899997711
FDX,164.6300048828,167.5099945068
APTO,2.7100000381,2.8199999332
PODD,123.7200012207,120.8199996948
GME,4.8600001335,4.8699998856
NOC,326.2799987793,330.1000061035
GREK,28.5900001526,28.4099998474
QQQ,192.6300048828,193.9799957275
IBKR,52.8499984741,52.25
VET,21.7600002289,22.0100002289
CR,81.8199996948,83.2099990845
TNXP,12.0,10.8999996185
PPG,116.2799987793,117.1500015259
RGEN,85.1800003052,85.4400024414
BRT,13.3900003433,13.720000267
ALGT,144.8899993896,148.8200073242
SPRO,10.4099998474,10.4300003052
PERI,3.3499999046,3.7000000477
CHSCP,27.9500007629,28.1399993896
JBLU,18.6599998474,18.9400005341
MBWM,31.8199996948,32.4300003052
PBCT,16.7999992371,16.8600006104
