XXII,1.9700000286,1.9299999475
WMB,27.6800003052,27.8999996185
SBUX,70.7799987793,70.9499969482
FLIC,22.8799991608,23.0400009155
LLY,123.9899978638,125.2600021362
NVAX,10.1999998093,10.6000003815
MRK,77.547706604,77.8053436279
BTI,41.5900001526,42.1399993896
AAP,155.2200012207,161.4400024414
VOD,19.0699996948,19.2900009155
LOW,99.9899978638,102.4899978638
TSCO,89.4300003052,90.3300018311
SHW,143.3266601562,144.246673584
W,165.9600067139,170.2200012207
MO,56.8300018311,57.2999992371
FOXA,41.9500007629,41.5499992371
ATVI,44.9300003052,45.6100006104
EWZ,43.75,44.5299987793
NVDA,42.7700004578,43.1899986267
NVRO,43.5699996948,44.5099983215
RSX,21.1399993896,21.2199993134
FIVE,117.3199996948,119.9300003052
BTU,29.6200008392,30.2299995422
DLTR,100.4100036621,101.1399993896
PLUG,2.2799999714,2.4800000191
LEDS,3.6900000572,3.7200000286
HUBS,167.1300048828,167.2599945068
IWO,198.3099975586,200.1600036621
VALE,13.1199998856,13.4200000763
FOLD,13.8100004196,13.6300001144
QQQ,177.9499969482,179.1799926758
XLI,73.8799972534,74.9599990845
PFSW,6.0999999046,5.6300001144
FTNT,83.4100036621,84.9499969482
SOXS,810.0,798.0
INVE,5.1799998283,5.3099999428
MTBC,4.7800002098,4.7600002289
AZO,961.8400268555,980.0
NXPI,93.4499969482,92.8099975586
ATNM,18.0,17.3999996185
FIS,111.7900009155,107.4899978638
SOXL,9.2440004349,9.3626670837
WHLM,5.4200000763,5.5399999619
AZN,42.5200004578,42.8899993896
GSK,40.6300010681,40.5800018311
FOX,41.7299995422,41.4000015259
ORN,4.1500000954,4.2300000191
ERJ,20.6000003815,20.9400005341
TZA,385.6000061035,374.0
NSTG,27.2600002289,26.4699993134
