QSR,65.8799972534,65.6100006104
MBII,1.0599999428,1.0700000525
ATVI,54.1300010681,54.9300003052
PINC,35.7299995422,35.5099983215
EGY,1.7699999809,1.8500000238
PPBI,32.0200004578,32.1800003052
PBR,14.8800001144,14.9200000763
ITUB,6.7271227837,6.8425388336
KSS,48.0400009155,47.2299995422
GPS,16.8799991608,16.6499996185
BBD,7.8200001717,7.9299998283
JWN,38.2999992371,38.25
DVN,22.25,22.1499996185
MRO,11.6800003052,11.7899999619
JNJ,137.6000061035,137.7200012207
EWW,43.4500007629,43.3400001526
EWC,29.6200008392,29.5900001526
SIVB,233.3000030518,232.6600036621
ABBV,88.0,87.8399963379
IPGP,144.2700042725,142.9499969482
BLL,66.2799987793,66.5
LSCC,19.1000003815,19.0
JAZZ,149.8600006104,150.0
DPZ,295.4200134277,296.2600097656
WSM,70.4800033569,69.6600036621
STWD,24.4300003052,24.6200008392
MACK,3.7999999523,3.6700000763
ARDX,7.0500001907,7.4899997711
PBYI,9.1499996185,9.6899995804
EA,100.0299987793,101.4199981689
FCX,11.4899997711,11.3699998856
IBB,119.0199966431,119.6399993896
URI,155.6999969482,153.2100067139
AZN,48.3499984741,48.6699981689
BRP,17.3899993896,17.2999992371
MDT,112.2399978638,111.1999969482
EBAY,35.6899986267,35.4500007629
M,15.5,15.4099998474
ABEV,4.2600002289,4.2600002289
QURE,55.8400001526,55.6800003052
COUP,154.0,153.8000030518
DE,168.3000030518,165.3000030518
NEM,38.1800003052,38.2999992371
FMS,36.6899986267,36.5800018311
PLUG,3.9900000095,3.9100000858
REPH,16.1900005341,16.6900005341
RAIL,1.9800000191,1.9600000381
FORTY,70.3199996948,70.0999984741
CANF,3.7799999714,3.4300000668
AKAM,87.0500030518,86.5500030518
