BLCM,20.7000007629,20.0
ARLP,17.1499996185,17.0
HCC,26.5,25.9400005341
KOL,12.6199998856,12.5200004578
BTU,24.4300003052,23.3700008392
RWLK,3.9700000286,3.6300001144
XLI,73.0899963379,72.2699966431
BBBY,13.029999733,12.6700000763
CVS,52.6399993896,52.2700004578
XLU,58.0800018311,58.0
ANF,17.9599990845,17.1000003815
XLV,87.5999984741,87.3399963379
STRA,176.8999938965,176.6699981689
SUI,122.5,123.25
MYGN,23.6700000763,23.9899997711
ZIOP,4.4299998283,4.3600001335
VBLT,1.2660000324,1.2999999523
JD,26.0300006866,25.8099994659
XLF,26.5599994659,26.0699996948
DG,124.7900009155,126.1600036621
NNVC,5.1999998093,5.5999999046
VMW,192.0299987793,178.2899932861
AZN,37.7400016785,37.1300010681
NKTR,32.5200004578,31.8899993896
SGMS,18.5900001526,18.2099990845
MOH,131.5500030518,134.2700042725
TEVA,9.4099998474,8.7399997711
WM,107.25,107.9100036621
ONVO,17.6000003815,13.8000001907
CUBI,20.2700004578,19.5100002289
SGEN,67.5,66.5999984741
WSBF,16.6100006104,16.4400005341
MGNX,18.3500003815,17.3700008392
CANF,2.75,3.0799999237
CACI,201.6000061035,199.7200012207
OXY,51.9399986267,51.1500015259
E,30.4400005341,30.0699996948
AN,39.7299995422,39.4799995422
PENN,20.4300003052,19.5100002289
LSTR,98.1699981689,95.1399993896
DLTR,96.1699981689,97.5699996948
USNA,73.0899963379,72.1900024414
PPL,29.9099998474,29.9500007629
NOK,5.0399999619,5.0199999809
STM,15.029999733,15.0
CGEN,3.0299999714,2.9100000858
TRQ,12.3000001907,11.5
CYTR,0.5199999809,0.4300000072
TGTX,6.9200000763,6.3200001717
FTNT,75.8000030518,75.0
