USNA,77.5999984741,77.0199966431
EXEL,18.0699996948,17.9099998474
KTOS,17.9899997711,18.1499996185
REGN,375.7300109863,370.299987793
HELE,167.0399932861,164.5500030518
SPLK,146.3500061035,144.7299957275
WBA,57.8600006104,57.2299995422
JAZZ,149.2200012207,149.2299957275
DHR,151.7299957275,151.0
FIS,137.0099945068,138.4400024414
RPT,14.6700000763,14.5699996948
KMX,98.2699966431,99.4499969482
DCOM,33.9399986267,34.2400016785
LLY,124.0,127.8799972534
FMC,100.1399993896,100.7399978638
MOS,19.5400009155,20.25
GWB,35.7700004578,36.0800018311
CFX,35.0699996948,34.5099983215
AMPE,0.4199999869,0.4099999964
TSLA,75.797996521,76.1259994507
ONTX,4.8000001907,4.1999998093
RSX,25.7399997711,25.8299999237
CTAS,261.799987793,263.1600036621
CNK,34.7599983215,34.9599990845
IBB,121.6200027466,120.8199996948
DXCM,213.2400054932,216.8300018311
DVN,23.8999996185,24.6499996185
QIWI,21.1000003815,20.75
SGEN,115.1999969482,113.9599990845
WDC,56.7900009155,57.1699981689
LII,257.3999938965,256.6900024414
QRVO,115.6399993896,114.4700012207
WSBF,19.1399993896,19.3799991608
NEE,59.8650016785,60.1824989319
MGNX,10.0100002289,10.1000003815
ANTM,291.0,290.9400024414
VIPS,13.8599996567,14.3500003815
CACI,242.5899963379,242.6399993896
F,9.3800001144,9.3900003433
OXY,38.3199996948,38.3300018311
AGRO,8.1000003815,8.1000003815
FRA,13.2100000381,13.25
TTC,79.9700012207,78.0
ACHC,32.4099998474,33.0800018311
HTLF,49.2400016785,49.9700012207
LRCX,286.5,290.4100036621
NXP,16.6000003815,16.6499996185
IGT,14.5100002289,14.4899997711
APTO,4.4499998093,4.1599998474
DVA,72.4000015259,71.9000015259
