MODN,17.1399993896,17.5300006866
GME,10.4600000381,10.1099996567
MU,41.3400001526,41.1699981689
NVDA,43.9650001526,44.8725013733
FUN,53.0,52.7000007629
NEM,34.8100013733,34.5400009155
NOK,5.9299998283,5.8600001335
OGEN,0.6399999857,0.6000000238
VZ,59.6300010681,60.2999992371
FDX,173.9199981689,173.25
BP,43.8100013733,44.1199989319
XOM,80.0,80.3300018311
JD,27.6900005341,28.5
BLRX,6.5999999046,6.4499998093
QGEN,39.5800018311,40.25
XBI,87.6999969482,88.9100036621
LLY,128.6100006104,130.2400054932
TFX,302.25,302.3500061035
CRIS,2.6400001049,1.8400000334
MRK,78.3110656738,78.9694671631
AGIO,62.1500015259,63.5299987793
BAX,77.2699966431,78.1699981689
AMPE,0.5400000215,0.5600000024
CYCC,22.0,18.3999996185
RL,119.7099990845,123.4100036621
AFMD,3.9900000095,4.0100002289
IBB,108.4199981689,109.1299972534
OIS,14.8100004196,15.1000003815
EOG,93.5500030518,94.4499969482
SGEN,73.6699981689,74.4400024414
SKX,30.4699993134,31.3400001526
PLUG,2.4800000191,2.3599998951
C,60.9799995422,60.9900016785
CTXS,100.1800003052,99.6500015259
TRP,45.1500015259,45.5200004578
RARE,64.5500030518,66.4899978638
CIA,6.4499998093,6.75
OXY,65.2699966431,65.8799972534
PBR,15.9099998474,16.2000007629
LPCN,2.1600000858,2.2000000477
LTRX,2.5299999714,2.5899999142
VRA,12.3299999237,12.8500003815
ONTX,66.4499969482,63.0
PMT,20.4300003052,20.5100002289
FTNT,84.5800018311,85.8899993896
CNC,57.0400009155,56.8400001526
ATRS,3.1099998951,3.0999999046
JBLU,15.8699998856,15.75
RDY,39.5999984741,40.3300018311
CYBR,112.4400024414,114.3899993896
