CMI,147.6399993896,147.9100036621
GBX,23.3099994659,23.2299995422
IWB,162.0700073242,162.4499969482
GOOGL,1195.3499755859,1195.8199462891
GOOG,1195.25,1193.1500244141
CHH,88.6999969482,89.1999969482
FANG,99.2399978638,100.4499969482
EXR,122.8300018311,121.3099975586
SMPL,27.1100006104,26.9899997711
HD,213.5,218.7299957275
RGR,41.6599998474,41.0499992371
KBR,25.25,25.5900001526
EOG,77.25,77.5899963379
IWM,149.9199981689,150.6199951172
GME,3.3499999046,3.5
URBN,20.8999996185,21.0799999237
SNPS,129.8099975586,131.3200073242
FICO,345.299987793,349.6499938965
WCC,44.1199989319,43.9099998474
TREX,42.9199981689,43.3450012207
KEYS,87.1100006104,88.5500030518
DVN,23.2000007629,23.6800003052
REPH,10.1745986938,10.4076738358
NEE,54.9500007629,54.9650001526
BIDU,112.0800018311,109.6100006104
CANF,2.4700000286,2.4900000095
PXD,126.9899978638,128.0
F,9.0,9.0200004578
PBR,12.9799995422,13.3800001144
E,29.1900005341,29.7700004578
HUBS,188.9199981689,194.1999969482
PLCE,79.9499969482,71.75
BLL,79.5100021362,79.5500030518
LPCN,2.3800001144,2.4000000954
PFSI,27.5,28.1399993896
DVA,57.1599998474,56.4599990845
ELMD,5.2899999619,5.25
QQQ,187.9600067139,188.6100006104
BNDX,58.9700012207,58.9000015259
XLI,74.8600006104,75.1299972534
CNQ,23.5699996948,23.3400001526
TRQ,4.5,4.5
CSII,49.6500015259,50.7299995422
FTNT,80.7200012207,80.6699981689
MKTX,368.5100097656,376.8299865723
SMED,3.5699999332,4.0
ETR,110.4000015259,110.1600036621
TOPS,195.0,190.0
PERI,6.3800001144,6.5999999046
TJX,50.0299987793,52.2700004578
