SGMO,7.4400000572,7.5
BHP,39.9099998474,38.9500007629
EWG,22.8999996185,22.6700000763
EQIX,681.8499755859,684.0
GPL,0.4799999893,0.4600000083
XLE,31.3299999237,31.9500007629
TXRH,43.9199981689,44.9500007629
MOBL,4.7699999809,4.7199997902
VBLT,1.3999999762,1.3799999952
NVO,62.5400009155,64.1800003052
CCXI,48.0800018311,49.0299987793
EWJ,50.8600006104,50.3400001526
XBI,89.8099975586,90.9000015259
REGN,549.9899902344,566.7100219727
IBB,123.3799972534,123.75
EAT,15.9499998093,15.3999996185
CYBR,91.0,91.5
MHK,79.1699981689,75.9000015259
QLYS,106.9599990845,106.1399993896
NEP,45.0999984741,44.8300018311
WNS,42.5,45.6599998474
DG,180.25,181.3800048828
SFM,20.3500003815,20.4099998474
ASGN,37.7099990845,37.0900001526
MDRX,6.2199997902,6.4000000954
CLR,10.1000003815,10.1000003815
SCI,38.8300018311,39.1300010681
VRTX,272.3399963379,271.9700012207
INCY,97.8300018311,99.8000030518
SGEN,135.75,138.9400024414
OSUR,12.8699998856,13.1199998856
TSN,62.1399993896,61.8800010681
SJM,122.3499984741,121.4100036621
LUV,32.5,30.6399993896
LH,142.5599975586,145.2899932861
CERS,5.1999998093,5.1399998665
EXEL,19.1000003815,23.0
VSTM,3.0799999237,3.2999999523
GOOG,1284.8499755859,1271.0
CEMI,12.279999733,14.2600002289
FB,179.1999969482,177.4100036621
EWU,24.7099990845,24.3999996185
NVAX,18.1000003815,19.1000003815
SCYX,9.6999998093,10.0
DISCA,22.1100006104,21.5200004578
WPP,34.5900001526,34.0900001526
CCK,62.1599998474,61.1300010681
ESE,75.1699981689,74.8000030518
CTXS,147.6900024414,150.7100067139
URBN,17.7399997711,17.9799995422
