FVE,5.4000000954,5.5479998589
PH,166.5,168.3699951172
LGND,113.9100036621,111.6900024414
PCRX,44.2799987793,43.8699989319
ATVI,45.7700004578,46.4900016785
EA,98.0,96.3799972534
MDLZ,53.9500007629,54.3800010681
QSR,67.0100021362,67.0299987793
CMG,716.700012207,720.5100097656
POST,69.8298416138,69.0903167725
DRI,121.6100006104,119.5699996948
CAG,29.6700000763,29.3500003815
QURE,75.3099975586,75.6399993896
NVCN,4.9000000954,4.6999998093
SBUX,82.8499984741,82.3000030518
CBAY,11.8999996185,5.8000001907
YUM,109.5899963379,109.1100006104
TEVA,9.0799999237,9.25
EAT,38.4700012207,39.2000007629
MCD,206.1000061035,202.3000030518
G,37.2400016785,36.9000015259
SGEN,70.8799972534,68.6900024414
NOA,10.8000001907,10.9399995804
ADXS,2.7799999714,2.5399999619
XLE,61.5999984741,61.9900016785
PAA,23.0599994659,23.5
CRIS,1.4500000477,1.4500000477
CVM,4.8299999237,5.8400001526
RH,89.7399978638,93.1299972534
BIDU,111.0199966431,113.9300003052
ANTM,280.0,282.1400146484
OXY,48.0800018311,48.6699981689
MX,8.7899999619,8.8900003433
PBR,15.220000267,15.1999998093
DLTR,102.6999969482,108.0
FDX,159.7799987793,163.4600067139
EZA,53.6800003052,54.4599990845
SUNS,16.1700000763,16.25
QQQ,182.25,185.0599975586
BK,44.8499984741,45.1399993896
SLRC,20.7700004578,20.9500007629
XLI,76.4400024414,76.2699966431
KBR,23.5200004578,23.6499996185
NVAX,5.8099999428,5.4099998474
FAST,32.4300003052,32.9099998474
TXMD,3.1800000668,2.9900000095
NERV,5.0199999809,5.0199999809
MMM,168.1100006104,169.9100036621
ZIOP,4.1999998093,4.2199997902
FLR,29.6800003052,29.8199996948
