SGC,11.9899997711,12.75
DVA,77.7600021362,82.0800018311
AMGN,199.8999938965,210.3399963379
CYH,4.8899998665,4.8899998665
VRTX,224.4299926758,230.2700042725
PFE,32.1726760864,33.3776092529
LH,176.6000061035,187.1999969482
REGN,445.0,454.7200012207
WBA,45.9199981689,47.5
TEVA,11.720000267,11.7399997711
DGX,106.9800033569,112.2900009155
BAX,83.3700027466,86.9199981689
BDX,237.8399963379,245.8399963379
ABC,84.5299987793,87.4199981689
LLY,127.7399978638,133.2799987793
DAL,46.2200012207,49.8100013733
NFLX,373.1099853516,381.0299987793
ATRS,3.1600000858,3.4500000477
EQT,6.0599999428,6.0700001717
AGNC,17.2900009155,18.1200008392
WCC,40.9399986267,41.5699996948
BIDU,122.8000030518,121.4000015259
PSCU,50.0299987793,51.7299995422
PSP,11.5200004578,11.9099998474
ACWI,72.6200027466,74.8499984741
PSI,63.9199981689,64.9599990845
PHM,40.4900016785,42.0
AZN,44.4500007629,46.4799995422
SNY,47.4300003052,48.4900016785
BMY,59.5699996948,60.8600006104
SMPL,22.2999992371,22.3999996185
SGEN,108.1699981689,110.9100036621
DHR,145.3099975586,151.8399963379
NVO,60.1100006104,62.3699989319
TXMD,1.7300000191,1.6799999475
GSK,41.0800018311,42.3100013733
MDT,101.6299972534,103.1900024414
MRK,73.597328186,77.6717529297
MOH,123.4800033569,127.3499984741
HUM,321.5,344.8099975586
MCK,141.5700073242,150.5599975586
ADMA,3.0,3.0999999046
QRVO,101.0899963379,103.0
INCY,75.7300033569,78.5500030518
OCUL,4.7100000381,4.6100001335
THC,26.6100006104,28.3400001526
HCA,127.0699996948,134.8200073242
MDRX,7.6300001144,7.6999998093
ALNY,118.8899993896,115.8199996948
F,7.1100001335,7.2899999619
