RNG,230.8999938965,231.2299957275
NOK,3.8399999142,3.7599999905
VEEV,149.0,142.5
ODP,23.7999992371,24.3999996185
FSLR,44.9300003052,44.5600013733
ZEN,71.9700012207,71.8700027466
MEI,29.4400005341,30.5300006866
LLNW,4.9099998474,4.9400000572
EGRX,44.1899986267,42.2299995422
XBI,92.5,92.1100006104
BMRN,94.3399963379,94.3099975586
REGN,467.9599914551,480.9400024414
CEMI,3.8599998951,3.7000000477
ALDX,3.7400000095,3.7200000286
IBB,118.6399993896,118.9800033569
MPWR,165.4799957275,169.3699951172
GPS,13.9499998093,13.8800001144
DGX,110.3799972534,118.3000030518
F,7.0900001526,6.9600000381
JKS,22.7999992371,21.9899997711
OFIX,36.3199996948,34.2400016785
AZN,47.2799987793,47.5800018311
SRDX,34.9900016785,33.6300010681
EVGN,1.3300000429,1.1799999475
ANGO,11.5500001907,11.220000267
TTOO,0.6700000167,0.6499999762
OCUL,5.6500000954,7.0100002289
HTBX,3.5,7.2100000381
BURL,217.5500030518,216.7899932861
NSC,179.4799957275,177.4799957275
CMG,764.4299926758,750.0100097656
AMD,48.25,48.6800003052
NURO,2.2100000381,2.0599999428
BPTH,6.4499998093,6.0300002098
GWRE,107.4899978638,94.7799987793
INO,8.4399995804,8.029999733
ENPH,52.3100013733,52.5400009155
MRVL,21.7800006866,24.4500007629
CRT,7.2199997902,7.2399997711
PLUG,4.5999999046,4.4499998093
DVN,16.1499996185,15.6300001144
ELY,16.2600002289,16.2199993134
REPH,9.5,10.7299995422
C,66.0500030518,64.8000030518
CHEF,30.3199996948,29.2900009155
WDC,58.3400001526,56.8800010681
ABM,34.5,35.5
URBN,21.5,20.7399997711
CVGI,4.1199998856,4.0100002289
XLE,46.6399993896,45.4000015259
