AERI,21.7000007629,22.5400009155
CMI,160.1199951172,161.4199981689
LPI,52.0,51.5999984741
HZNP,27.3600006104,27.5300006866
GOOGL,1216.0100097656,1242.1400146484
GOOG,1215.8199462891,1241.9599609375
WDAY,167.5200042725,170.0
WD,56.5900001526,57.4000015259
DD,70.5500030518,70.8899993896
TYL,256.6600036621,263.2200012207
MOS,20.1399993896,20.4799995422
NWPX,26.6700000763,27.8299999237
COUP,142.7200012207,137.2200012207
CMCSA,45.7900009155,45.6199989319
DVN,24.2700004578,24.3600006104
PAA,21.0499992371,20.9599990845
KOS,6.6199998856,6.6599998474
NOV,21.3199996948,22.0599994659
COP,58.4599990845,59.0600013733
PDS,25.3999996185,24.7999992371
EWJ,56.9399986267,57.4399986267
HP,39.9000015259,41.0800018311
RRC,4.2899999619,4.3499999046
PTEN,8.8699998856,8.9799995422
AIR,43.8899993896,47.0
AZN,45.2799987793,45.8800010681
BAM,35.0266685486,35.5
BIP,42.5803565979,43.1696434021
PRGS,39.6599998474,40.8600006104
RIG,5.1300001144,5.0799999237
SLB,35.2999992371,35.0
MRO,11.9600000381,12.1400003433
TS,20.6399993896,20.8700008392
WLL,8.5799999237,8.8299999237
HAL,19.1299991608,19.25
OAS,3.4600000381,3.5499999523
CLR,31.2800006866,31.5300006866
WFC,48.7299995422,49.25
TSLA,44.9119987488,46.1319999695
GSL,7.4000000954,7.5999999046
KBH,32.0600013733,33.0
MTN,236.9799957275,236.7799987793
NBR,105.0,105.0
MRNS,5.1199998856,7.7600002289
KEYS,98.0,99.5999984741
QCOM,75.0299987793,77.1600036621
CRK,8.1800003052,8.3299999237
SGEN,73.0800018311,73.8199996948
WDC,59.6899986267,61.3699989319
CRIS,2.4400000572,2.4600000381
