BAC,35.0400009155,35.1899986267
WFC,53.3400001526,53.9500007629
HSBC,38.5600013733,38.8199996948
JNUG,635.200012207,708.5
ABBV,89.5299987793,90.4000015259
QRVO,117.0899963379,117.2399978638
LRCX,298.3800048828,295.6900024414
CPRT,90.7200012207,90.0500030518
TGT,129.4700012207,128.8999938965
CMG,837.8300170898,827.0999755859
LDOS,98.3899993896,97.5699996948
AMAT,61.9500007629,61.3699989319
KLAC,178.8600006104,177.7899932861
GFI,5.9699997902,6.3000001907
NG,7.5100002289,8.0
AU,19.9500007629,20.8899993896
FSM,3.4000000954,3.7400000095
FNV,96.7900009155,100.0
RGLD,115.1299972534,118.5899963379
IAG,3.2799999714,3.4500000477
PVG,10.3900003433,10.8599996567
EXK,2.1800000668,2.2400000095
EGO,7.1500000954,7.5500001907
HL,3.0199999809,3.3299999237
AUY,3.5199999809,3.6199998856
AG,10.5399999619,11.3199996948
PAAS,21.7700004578,22.5599994659
AEM,58.3600006104,60.1699981689
MYGN,27.5699996948,25.25
AMD,44.5800018311,46.0999984741
XRX,37.3100013733,37.4199981689
HMY,3.0899999142,3.2599999905
MNKD,1.3400000334,1.3200000525
ADXS,0.5950000286,0.5950000286
NURO,4.6300001144,4.5199999809
FOXA,37.1699981689,37.4399986267
CVM,9.1899995804,8.9099998474
CANF,3.0499999523,2.9500000477
VIPS,14.5,14.4600000381
MRNS,8.720000267,9.5600004196
LTRX,3.3800001144,3.5199999809
CCL,50.3199996948,51.4000015259
TREE,295.2900085449,291.5799865723
NERV,6.0300002098,6.6500000954
AMRN,21.1800003052,21.0799999237
AGRX,2.5599999428,2.7100000381
YNDX,43.3600006104,43.5499992371
SRE,151.9799957275,150.5700073242
TCCO,4.0100002289,4.1700000763
BABA,213.25,215.0099945068
