STZ,207.2400054932,207.8999938965
PODD,148.9199981689,152.5299987793
GENE,2.1700000763,2.0499999523
ENDP,3.8299999237,3.3399999142
ELS,66.9100036621,66.5699996948
CTSH,63.3199996948,63.1100006104
CMCSA,47.0400009155,46.6699981689
FLR,20.9400005341,20.9899997711
ACAD,41.9799995422,41.6100006104
SCS,16.6499996185,17.4799995422
DBVT,9.9099998474,9.6999998093
DVN,26.8299999237,26.0699996948
SGEN,73.0199966431,73.1500015259
C,70.0599975586,70.1500015259
JBHT,114.9100036621,112.9800033569
XLE,62.3199996948,61.2700004578
AKAM,89.1699981689,89.7300033569
PXD,138.9299926758,136.3399963379
F,9.3100004196,9.1300001144
AGG,112.6399993896,112.6399993896
OXY,45.0,45.9900016785
LRCX,238.8000030518,237.2100067139
EOG,82.3899993896,81.9899978638
FDX,150.2200012207,153.3600006104
CO,4.5300002098,4.5900001526
MXL,22.6700000763,22.2099990845
NPTN,6.1700000763,6.3000001907
NOK,5.2199997902,5.25
YY,62.4399986267,63.3800010681
QQQ,192.8600006104,193.1100006104
BK,46.9500007629,46.9799995422
ONTX,26.25,25.3500003815
XLI,79.0899963379,78.3899993896
IIN,20.4200000763,20.8099994659
UEPS,3.4200000763,3.5099999905
NVO,51.75,51.7900009155
PMT,22.0699996948,22.1100006104
EZPW,7.8400001526,7.2800002098
ZIOP,4.5900001526,4.5100002289
SALM,1.8700000048,1.7799999714
HIW,45.2000007629,45.2900009155
RDY,38.0,39.0099983215
SJT,2.4000000954,2.4000000954
JNPR,24.0100002289,23.9699993134
SWN,2.1600000858,2.0699999332
AZN,44.6300010681,45.2099990845
CF,50.4300003052,50.2099990845
NTWK,5.2100000381,5.4400000572
GSK,41.2900009155,41.7299995422
RRD,3.1199998856,3.0399999619
