COUP,102.1900024414,101.3199996948
TMHC,20.3700008392,20.6499996185
MDLZ,51.0099983215,51.3100013733
ADS,117.3583374023,115.2274551392
DB,7.7800002098,7.6599998474
AUDC,14.1099996567,14.0
ADBE,273.5799865723,270.5700073242
KKR,23.6700000763,23.6299991608
ATVI,46.5600013733,44.7299995422
VZ,56.4900016785,56.7200012207
MSCI,221.4400024414,220.8399963379
X,15.8000001907,15.0799999237
NOA,11.970000267,11.75
NFLX,361.6199951172,352.2900085449
EWC,27.9599990845,27.6100006104
RSX,20.9099998474,20.75
DECK,148.1000061035,142.7100067139
XBI,83.6100006104,82.1500015259
IBB,104.6399993896,103.0
TJX,53.8400001526,53.5800018311
HAE,96.3199996948,95.5299987793
BURL,165.5700073242,161.8899993896
TSN,77.8899993896,79.0
YANG,51.8100013733,55.5800018311
WDC,46.0200004578,44.0299987793
ADXS,3.3599998951,3.2400000095
URBN,28.2600002289,27.5300006866
XLE,63.75,63.4700012207
FOXA,38.6399993896,37.7700004578
LIVE,7.3400001526,7.3099999428
FSS,26.0599994659,25.5400009155
DAC,10.75,10.6999998093
OXY,56.3400001526,54.5699996948
INFU,4.5999999046,4.5
EVK,3.5799999237,3.3399999142
BAL,42.3180007935,40.0
RBCN,8.25,8.0500001907
LPCN,1.8600000143,1.8300000429
ENLC,10.720000267,10.970000267
GME,8.5200004578,8.3299999237
RCL,126.2900009155,123.5999984741
STM,16.7800006866,16.1599998474
QQQ,184.1100006104,180.2899932861
XLI,75.4700012207,74.5
EPM,7.0999999046,7.1399998665
FF,13.8599996567,13.4799995422
NERV,6.9899997711,5.7600002289
MU,39.0099983215,37.3600006104
MMM,175.0200042725,173.9400024414
AAME,2.5099999905,2.4500000477
