COUP,145.7299957275,142.0700073242
UBS,10.6099996567,10.3800001144
C,63.0099983215,61.2999992371
TPX,19.0125007629,18.6674995422
EWG,26.1000003815,25.7399997711
EWI,26.5200004578,26.4300003052
AAWW,25.2999992371,24.5300006866
GOOG,1180.5300292969,1161.7099609375
W,109.5999984741,108.3499984741
MNST,56.8600006104,57.0699996948
TCBK,35.8400001526,34.7400016785
DXCM,176.1600036621,172.8800048828
BSRR,24.8500003815,24.1900005341
BANR,53.7299995422,51.4700012207
PFBC,49.1100006104,47.8400001526
RVSB,7.3699998856,7.0999999046
TSC,19.5499992371,19.1900005341
NFLX,294.5400085449,289.4700012207
QRVO,71.4000015259,69.8799972534
BIDU,104.7799987793,102.9599990845
ATVI,50.5,50.6300010681
JKS,19.0,19.1100006104
LSCC,19.2900009155,19.25
BABA,167.1999969482,164.6399993896
MPWR,150.0,145.6900024414
NIO,2.9200000763,2.9000000954
ADI,107.2900009155,106.4400024414
ASX,4.3200001717,4.3699998856
JD,30.0,29.7000007629
TSM,41.5499992371,41.3199996948
UMC,2.0499999523,2.0499999523
AMAT,46.0,45.4000015259
AVGO,279.1499938965,274.3299865723
CEA,23.8899993896,23.3500003815
DQ,10.220000267,10.2440004349
POWI,42.4350013733,42.1300010681
MCHP,42.7000007629,41.9850006104
QCOM,73.6800003052,73.7900009155
KLAC,142.4600067139,141.1600036621
TAL,34.4399986267,34.8800010681
CRUS,53.6100006104,51.75
CIEN,40.5999984741,39.4500007629
GEVO,2.75,2.6300001144
VEEV,165.2400054932,167.6100006104
VSH,15.3000001907,14.5
STM,17.6000003815,17.2000007629
MU,43.7099990845,42.0999984741
NVDA,41.7475013733,40.1450004578
MOMO,34.0499992371,32.9900016785
ASML,215.3099975586,213.1799926758
