TSM,38.9300003052,39.0699996948
ABBV,80.5299987793,79.7399978638
NKTR,43.0900001526,42.8600006104
POOL,154.5099945068,152.2700042725
EVTC,30.2800006866,27.9099998474
WRB,36.3955574036,36.7066688538
MO,49.2299995422,50.3899993896
KEYS,81.0,81.4599990845
WEN,17.9500007629,17.1800003052
ROG,134.2899932861,131.0599975586
LOPE,97.2200012207,110.9400024414
MIC,43.2000007629,39.8800010681
KAR,20.4504165649,17.5624523163
DPZ,279.6900024414,261.4800109863
DBVT,8.220000267,8.1700000763
CRK,6.6999998093,6.8499999046
C,64.5,64.5500030518
XLE,66.2200012207,66.3899993896
VDC,141.4700012207,141.2299957275
USM,56.5200004578,56.7099990845
IART,51.2599983215,55.0
VIPS,7.0300002098,6.4099998474
PXD,145.3099975586,140.6300048828
TTC,63.5299987793,64.25
ATVI,44.6699981689,42.7000007629
FDX,180.9799957275,181.7799987793
K,57.3800010681,58.4399986267
NOK,6.0500001907,6.0999999046
SUNS,16.9799995422,16.9799995422
BZH,13.1899995804,13.0200004578
QQQ,172.3999938965,171.7899932861
DAIO,6.4899997711,6.0
SLRC,20.7900009155,20.9699993134
VPU,125.0,125.1699981689
TXMD,6.0,5.5
ICLR,145.4600067139,143.0
GABC,31.5,31.7299995422
ETR,89.0999984741,90.4599990845
EXEL,21.3600006104,21.2099990845
AWK,97.7300033569,98.5100021362
ECOL,65.7799987793,66.1999969482
APO,29.3700008392,29.3999996185
CYH,4.0100002289,4.6999998093
SO,49.0200004578,49.3300018311
GVA,45.2200012207,48.2400016785
XLK,69.6999969482,69.5500030518
DXR,17.4500007629,17.5400009155
LNT,45.1300010681,45.1300010681
BAC,29.1000003815,29.3299999237
WAB,74.9599990845,74.8199996948
