FNDF,27.0,27.6800003052
AGO,44.8400001526,45.3300018311
COF,85.9000015259,88.5100021362
CHNR,1.7200000286,1.6399999857
TRQ,4.1999998093,4.5
PPG,114.3499984741,117.5
SID,3.0199999809,3.2599999905
MRVL,23.3799991608,23.7600002289
WAT,208.3899993896,215.2100067139
EMN,69.8300018311,71.2600021362
CLW,16.3199996948,16.5
A,73.4300003052,75.5500030518
NKTR,16.7000007629,16.3799991608
KOP,26.9400005341,27.3700008392
THC,21.7800006866,22.6499996185
TEL,87.2099990845,89.4300003052
CMC,17.7000007629,18.1900005341
KPTI,9.8999996185,10.1999998093
CI,149.1000061035,152.5399932861
YELP,32.5499992371,32.7400016785
PHG,41.6399993896,43.0499992371
ILMN,296.799987793,302.3399963379
ALB,64.0100021362,66.5299987793
NEPT,3.6900000572,3.3499999046
RMD,131.5599975586,130.9900054932
DOW,44.3300018311,45.75
HUN,21.7399997711,22.7900009155
EA,92.6600036621,93.9300003052
BHP,48.1800003052,49.3699989319
SXC,5.3000001907,5.4699997902
TFX,315.6799926758,320.1000061035
ALGN,189.25,195.5099945068
CVS,60.9000015259,62.7999992371
MDT,105.8700027466,108.5199966431
MOS,19.0499992371,19.7700004578
COMM,10.7100000381,10.970000267
SLCA,7.7600002289,7.9800000191
FOE,10.9300003052,11.2299995422
TMO,276.2900085449,285.6600036621
BMY,50.7599983215,51.3400001526
LXU,3.9615380764,4.0615382195
KEYS,94.3300018311,96.5599975586
TX,17.5499992371,18.5799999237
ESI,9.5,9.4600000381
BBL,41.6199989319,43.0400009155
SYK,209.5599975586,213.8699951172
MTD,671.8800048828,681.1099853516
FLEX,9.5900001526,9.7399997711
VEEV,148.7299957275,151.6100006104
BDX,246.5800018311,252.0599975586
