ADXS,1.0199999809,1.0599999428
EOG,74.5299987793,74.9300003052
CNQ,29.0,29.6599998474
AM,4.3899998665,4.4800000191
NSTG,33.5099983215,33.1599998474
ENSV,1.9650000334,1.9199999571
CTXS,121.9400024414,123.6399993896
SGC,11.0500001907,10.5799999237
AEE,87.1600036621,86.6399993896
NEP,60.4799995422,61.2000007629
PTC,87.2799987793,87.9899978638
ITCI,23.0599994659,24.25
NI,30.3500003815,30.1399993896
GLOB,128.6300048828,130.0
PXD,137.0,136.2400054932
NEE,70.0,68.7549972534
CHE,491.0100097656,497.7699890137
ADSK,209.4700012207,209.3300018311
AMED,199.0,185.0
MX,14.8400001526,14.3000001907
CRM,190.9499969482,192.0
IMAX,17.6399993896,17.1000003815
FIVN,76.4899978638,77.5299987793
Y,819.0,836.9199829102
KBR,30.4400005341,30.2600002289
TSLA,168.3200073242,184.6999969482
ADI,116.2300033569,125.0599975586
BLUE,57.6943016052,55.3756484985
DISH,39.8899993896,42.0
FMS,39.9900016785,40.3100013733
PLUG,4.5199999809,5.2699999809
DVN,22.5,22.5200004578
AVB,228.0599975586,228.5399932861
ESE,101.4400024414,100.4800033569
MSC,19.8600006104,19.8700008392
FT,8.0500001907,8.1499996185
XLE,54.0999984741,54.4900016785
TRP,56.0499992371,56.75
USM,34.6599998474,35.8699989319
IART,58.7999992371,59.9900016785
D,87.8899993896,88.9800033569
RH,246.3999938965,255.3699951172
QUAD,5.0,6.4800000191
NMM,10.8299999237,10.8199996948
CACI,274.8699951172,284.9400024414
BFK,14.8800001144,14.9200000763
PBR,14.3199996948,14.7700004578
BYD,33.1699981689,33.5600013733
ATVI,63.3600006104,64.0
LSTR,108.0899963379,109.5
