AMRS,2.0,2.0799999237
OXY,10.3999996185,11.25
MAS,28.7099990845,31.7600002289
UNH,202.1399993896,219.0899963379
VBLT,1.1299999952,1.0499999523
PINC,28.2399997711,28.9699993134
EGY,0.7400000095,0.8100000024
PBH,30.9799995422,32.4599990845
QURE,42.4000015259,44.7000007629
IBIO,1.1000000238,1.0599999428
RSX,16.2700004578,16.3500003815
DVAX,3.4100000858,3.3199999332
INDA,21.6299991608,22.4099998474
A,65.5299987793,67.1200027466
SBUX,62.6100006104,66.8300018311
LOW,72.7600021362,80.1100006104
HLT,68.4300003052,75.3099975586
SNX,39.4949989319,36.4749984741
CTXS,125.2399978638,126.0
ATVI,58.3400001526,55.0099983215
DHR,125.75,126.6600036621
COF,46.4599990845,52.6100006104
AMT,187.7899932861,188.8999938965
AJG,71.2300033569,76.1500015259
UNP,121.3600006104,127.3799972534
MD,10.2299995422,10.0100002289
RGLD,87.25,96.4800033569
CG,19.3799991608,20.4500007629
BX,39.0,40.5299987793
AMTD,6.9899997711,7.0
ARES,24.5699996948,27.0599994659
AEM,41.5900001526,43.5900001526
CAKE,17.8400001526,20.3799991608
M,5.1700000763,6.1500000954
YUM,61.9500007629,70.4100036621
TEVA,8.1000003815,8.0500001907
TROX,5.1100001335,4.8099999428
W,33.9199981689,47.8300018311
RPM,49.3100013733,54.8600006104
AMGN,191.4700012207,197.7700042725
GILD,75.1299972534,73.8700027466
GOOG,1103.7700195312,1126.4699707031
GOLD,18.7800006866,19.1800003052
SRNE,2.0999999046,2.0499999523
TSLA,95.4599990845,109.0500030518
AAPL,59.0900001526,62.6875
APO,25.5599994659,29.4799995422
GOOGL,1103.9799804688,1124.5799560547
FB,155.2100067139,158.9199981689
MU,41.8199996948,43.9099998474
