CNCE,9.0100002289,8.6999998093
LTBR,4.0900001526,4.0999999046
TCCO,5.3899998665,5.2699999809
ALL,110.1800003052,109.4499969482
QRVO,114.4700012207,115.2699966431
AVGO,324.3999938965,329.2099914551
QCOM,88.5400009155,88.3600006104
NKTR,21.4899997711,21.3099994659
ABMD,179.8500061035,172.0899963379
AM,6.3299999237,6.6999998093
ANGI,8.3400001526,8.3100004196
LNT,54.0800018311,54.4599990845
LPG,14.2600002289,14.3999996185
BC,59.7999992371,59.5
VNO,65.2600021362,66.1900024414
WBA,57.2299995422,57.5499992371
FCEL,0.6800000072,0.6800000072
M,16.1900005341,16.4599990845
MRNS,6.4000000954,6.0399999619
NOG,20.1000003815,20.7999992371
VC,90.9499969482,90.5199966431
KEY,20.4500007629,20.3600006104
CBAY,1.75,1.8999999762
CNC,59.1899986267,63.0699996948
TSLA,76.1259994507,79.4639968872
DBVT,8.8100004196,9.029999733
PLUG,3.0599999428,2.8800001144
REPH,16.8199996948,16.8999996185
SGEN,113.9599990845,118.5
C,77.6999969482,78.0
LBTYK,20.6800003052,21.1299991608
WDC,57.1699981689,58.9000015259
ADXS,0.6399999857,0.5799999833
THFF,46.5800018311,46.3100013733
FOXA,37.1899986267,36.7599983215
AUMN,0.2899999917,0.2899999917
TRP,52.1300010681,52.4099998474
NVGS,12.2700004578,12.9899997711
QUAD,4.3000001907,4.3800001144
APOG,40.7900009155,32.4000015259
OXY,38.3300018311,38.5200004578
SMP,53.1899986267,52.9900016785
AGRO,8.1000003815,8.1400003433
PRTK,3.0799999237,4.3099999428
TACT,10.8299999237,10.9099998474
LRCX,290.4100036621,290.6099853516
ARDX,7.9200000763,7.8000001907
KW,22.2099990845,22.3799991608
NXP,16.6499996185,16.7000007629
FDX,151.4199981689,147.0700073242
