QQQ,226.2799987793,227.6999969482
IWM,131.4499969482,132.2200012207
DIA,243.5099945068,245.4499969482
HTHT,33.5499992371,33.7900009155
HLT,72.1699981689,73.0400009155
SGMS,12.8500003815,12.8900003433
CNC,69.5,67.3799972534
EMR,54.9700012207,56.0299987793
WAL,31.2000007629,33.0499992371
DB,6.9400000572,7.1500000954
RWLK,1.1499999762,1.1799999475
QSR,53.7299995422,52.4500007629
TA,9.6300001144,9.8500003815
PMT,9.4799995422,9.279999733
FTNT,148.8500061035,144.0
LPLA,67.6900024414,67.8899993896
V,188.0,191.1399993896
C,44.0499992371,45.2700004578
BAC,22.4200000763,22.6599998474
MS,38.9199981689,40.0999984741
PNC,101.0,103.4499969482
WFC,24.5499992371,25.0
USB,32.1199989319,32.5699996948
BYD,17.3299999237,18.0100002289
KR,32.4300003052,32.4000015259
LYV,43.8800010681,46.1199989319
TXRH,47.9599990845,48.4500007629
TXN,111.1800003052,114.0199966431
JKS,14.8100004196,15.8000001907
GPN,176.9700012207,179.2299957275
AMAT,53.5299987793,54.5
IIVI,40.9300003052,42.7700004578
CRM,174.0,172.75
NOW,378.0,375.0
SPLK,159.6799926758,157.6000061035
WDAY,157.4799957275,152.3899993896
PINC,30.2900009155,31.3700008392
TEVA,11.6099996567,11.6999998093
EWZ,23.3400001526,23.7399997711
GOOGL,1361.5799560547,1385.4799804688
STOR,18.2299995422,18.2800006866
GOOG,1361.75,1386.9969482422
PENN,21.2399997711,22.1599998474
F,5.1199998856,5.2699999809
FDX,113.4899978638,119.0
SNY,46.8499984741,47.6300010681
BMY,64.9199981689,63.4300003052
NNVC,9.529999733,9.7299995422
AVID,5.2800002098,5.5900001526
MRK,77.2900772095,75.8301544189
