ISSC,3.5499999523,3.7400000095
NVAX,9.1999998093,8.0
FCEL,2.7599999905,2.6400001049
AVGO,308.6499938965,305.299987793
BLK,473.6099853516,462.1799926758
CAG,29.5400009155,29.2199993134
HD,196.75,194.4900054932
GILD,67.0500030518,66.1800003052
NEE,47.4524993896,47.4000015259
EGLE,37.6599998474,38.4300003052
SBLK,8.5,7.9800000191
LPI,68.8000030518,69.5999984741
AMT,191.9700012207,190.1699981689
RL,126.9300003052,123.3700027466
WEN,18.5200004578,18.7099990845
MPC,58.75,57.8800010681
QRVO,73.6100006104,78.0
PBH,30.2700004578,30.1499996185
IBB,107.6100006104,105.0500030518
SUP,4.9099998474,4.8499999046
JOUT,85.2099990845,81.8799972534
AIG,50.7400016785,50.0400009155
JAZZ,132.0800018311,134.1000061035
EA,93.1100006104,99.1100006104
NVDA,44.4749984741,43.0
BAC,30.1599998474,29.7299995422
HALL,11.1300001144,11.029999733
PLUG,2.5,2.2999999523
DVN,31.0499992371,30.8999996185
ELY,17.2299995422,16.7099990845
SNCR,5.2199997902,5.5300002098
BXC,24.7000007629,24.1599998474
JBHT,95.6500015259,95.7200012207
HIVE,0.4099999964,0.3799999952
XLE,63.5499992371,63.7200012207
FOXA,37.5800018311,37.3400001526
MTRN,71.6600036621,70.3199996948
VDC,147.2400054932,146.1199951172
PXD,153.4700012207,147.8999938965
CACI,202.7299957275,199.2700042725
F,10.3299999237,10.3800001144
OXY,58.4099998474,59.7599983215
STKL,3.4700000286,3.6199998856
SWIR,13.0699996948,13.1199998856
PRTK,5.3600001335,5.1100001335
CTSO,7.5700001717,6.5999999046
EOG,90.1500015259,91.6699981689
DVA,57.0900001526,54.25
SEM,14.7700004578,14.5699996948
QQQ,187.8699951172,185.6300048828
