PRGS,41.8100013733,42.3899993896
GPL,0.9499999881,0.9200000167
FDX,174.7899932861,175.6000061035
KEX,76.8600006104,73.0
ACOR,40.5600013733,40.9199981689
LUV,54.0,53.3300018311
C,71.6600036621,72.9599990845
ARCO,7.8600001335,8.0
TRN,19.9799995422,20.1499996185
CTXS,100.9800033569,96.9400024414
NVDA,44.3499984741,44.2475013733
TREE,420.950012207,341.3599853516
VSTM,1.3300000429,1.3200000525
ACRE,15.0100002289,15.1199998856
ARLP,17.25,17.3999996185
ONTX,35.4000015259,36.4500007629
BAC,30.0699996948,30.7399997711
EXPE,136.8099975586,138.4100036621
EHTH,86.2099990845,87.0699996948
COLM,104.9000015259,105.0999984741
SNY,42.25,42.5299987793
TMUS,79.1999969482,81.3600006104
GOOGL,1132.6199951172,1138.9499511719
SYK,210.0,213.1900024414
BMY,42.9599990845,42.9000015259
BAX,83.5500030518,85.1600036621
WDC,55.6300010681,57.2799987793
PSXP,53.7000007629,53.8499984741
ADXS,0.7279999852,0.7710000277
UHT,89.4300003052,90.3899993896
NMM,18.3999996185,18.0
F,10.1800003052,9.75
DAC,8.6800003052,8.5
OXY,51.8499984741,52.2299995422
E,31.9899997711,32.1599998474
LSTR,110.3399963379,111.0500030518
GSL,8.5900001526,8.0900001526
MRNS,4.4800000191,3.8120000362
EZA,54.8499984741,54.1399993896
ESTE,4.6300001144,4.6999998093
ENLC,10.1400003433,10.0699996948
RCL,113.5100021362,112.4400024414
NOK,5.1999998093,5.5500001907
QQQ,193.0500030518,194.4900054932
BK,46.5600013733,47.2999992371
FMNB,14.4899997711,14.5
XLI,77.8499984741,78.8300018311
SMLR,50.1500015259,49.0
VCRA,27.6499996185,28.6800003052
TNXP,5.5999999046,5.8000001907
