MMSI,26.7800006866,27.3299999237
DB,7.2699999809,7.3699998856
BIIB,285.0899963379,285.3500061035
AMRC,15.8599996567,15.7899999619
VIPS,12.1300001144,12.2299995422
LZB,36.2599983215,33.0800018311
PFE,35.645160675,35.303604126
ULTA,236.8300018311,234.3500061035
EWW,44.25,43.9500007629
MGNX,8.529999733,7.5900001526
BABA,183.6699981689,181.7700042725
JACK,84.4499969482,87.0400009155
SRCL,61.1100006104,61.9500007629
LOW,118.2799987793,118.9899978638
ALB,65.7099990845,65.2900009155
EWC,29.4899997711,29.5200004578
HD,224.5500030518,221.9400024414
ALNY,97.9800033569,107.0
SPLK,124.0,127.1200027466
REPH,14.9167690277,15.3380966187
CDNA,20.2600002289,19.3500003815
ATRS,4.4400000572,4.6500000954
ACRX,1.7300000191,1.7000000477
TECH,215.7700042725,217.7899932861
XBI,86.7699966431,87.7600021362
AFMD,2.3199999332,2.2400000095
AGIO,36.2700004578,36.9000015259
IBB,113.0,114.2600021362
KSS,46.3300018311,47.0
NVAX,3.7799999714,3.7000000477
KMDA,6.0100002289,6.0100002289
ACAD,46.4099998474,45.4599990845
EPZM,15.9899997711,16.5900001526
CPIX,4.8699998856,4.5199999809
IDRA,2.0899999142,2.0
AERI,18.7000007629,18.0
MACK,3.9000000954,3.7899999619
VBIV,0.5899999738,0.6600000262
ONTX,6.1500000954,6.9000000954
TNXP,1.4500000477,1.5
DCO,48.6199989319,49.2099990845
G,41.1500015259,40.7299995422
DBVT,7.3099999428,7.4899997711
PLUG,3.4100000858,3.4900000095
URBN,24.5400009155,24.3500003815
BFAM,151.5,152.1499938965
RAIL,2.1300001144,1.9400000572
BIDU,114.5,114.1999969482
ANTM,293.5400085449,292.8599853516
F,8.8800001144,8.7700004578
