BPOP,57.6800003052,56.0999984741
ADS,86.3288116455,84.5969696045
FOXA,36.9500007629,36.1699981689
LEE,23.7000007629,20.2000007629
CSX,25.5766677856,25.4699993134
SSP,13.4300003052,12.8199996948
G,44.2700004578,44.1800003052
HSC,14.8800001144,14.6899995804
BXP,141.9299926758,142.5299987793
PFE,36.1669845581,35.1992416382
ALNY,114.7099990845,116.7200012207
ABBV,83.8000030518,82.5800018311
FDX,149.1600036621,146.0
IBIO,0.25,0.2399999946
ILMN,315.0,297.5
SKYW,62.2799987793,60.1199989319
SBGI,31.2000007629,30.4200000763
NXST,122.8199996948,121.5199966431
MMC,115.4100036621,113.6600036621
AVY,130.8200073242,135.2599945068
MCD,211.6900024414,214.0
AGTC,7.25,7.1399998665
ANTM,279.5,269.2600097656
LLY,139.5099945068,138.1799926758
RFP,4.0900001526,3.5799999237
CACI,270.1400146484,280.5400085449
MIXT,14.7600002289,14.8500003815
CP,52.2579994202,52.5680007935
NOW,315.5199890137,333.7300109863
NSC,217.1999969482,212.1900024414
RUTH,19.5100002289,20.5599994659
LRCX,302.2300109863,318.3999938965
VRTX,231.7200012207,230.8399963379
BFZ,14.1199998856,14.220000267
DEO,161.3500061035,158.4700012207
SGEN,112.6100006104,111.0999984741
VGM,13.1800003052,13.2299995422
CTXS,126.0699996948,122.4400024414
ADXS,0.8000000119,0.6809999943
CVGI,5.3400001526,5.1500000954
XLE,55.6100006104,54.1500015259
NURO,3.1700000763,3.0199999809
DHR,164.5700073242,165.0
D,84.5899963379,85.3399963379
TESS,8.9600000381,7.7300000191
BIDU,127.9700012207,123.3000030518
MATW,38.9799995422,38.2000007629
DAC,6.8099999428,6.5700001717
NAUH,0.1000000015,0.1099999994
CASS,56.6800003052,55.6899986267
