KMPR,78.4599990845,78.1699981689
LEDS,2.1099998951,2.0399999619
LPCN,0.4799999893,0.4699999988
ALDX,5.1700000763,5.0700001717
XRX,36.6500015259,36.5299987793
DG,163.7899932861,165.8899993896
EQIX,644.0,651.9600219727
TGT,116.9700012207,117.8300018311
INFN,8.0500001907,8.2700004578
NFLX,386.5599975586,385.3299865723
DPZ,362.0299987793,366.0100097656
KO,59.6800003052,59.5099983215
GILD,67.2600021362,67.1800003052
EHTH,132.5,150.0
SFM,15.8299999237,18.1800003052
SCS,18.8199996948,18.9300003052
BLDR,27.9500007629,26.4300003052
BMY,65.6299972534,64.8700027466
MO,45.0900001526,45.3899993896
DE,164.7599945068,177.9100036621
DCO,41.7900009155,48.0099983215
MD,23.75,21.0100002289
ALB,89.0,92.1500015259
FMS,41.5400009155,41.2599983215
DBVT,9.5500001907,9.4399995804
ESE,98.4599990845,99.0400009155
OTIC,3.6400001049,3.5099999905
ZTR,11.8400001526,11.9600000381
XLE,54.9900016785,54.2700004578
FRPT,76.5299987793,80.0
MTRN,50.5999984741,49.7999992371
USM,36.0800018311,37.2999992371
NEE,68.9850006104,69.3824996948
D,87.8000030518,89.0500030518
MGNX,10.8400001526,11.4799995422
F,8.0,8.0200004578
BYD,34.0900001526,34.8800010681
PRTK,3.5,3.5899999142
NAC,15.529999733,15.5399999619
SVA,6.4699997902,6.4699997902
DLTR,91.9100036621,92.7099990845
MRNS,10.5200004578,11.1199998856
TYG,64.6399993896,63.3600006104
PODD,215.6999969482,215.6999969482
JKS,28.5900001526,27.7999992371
CDNA,28.1599998474,28.2800006866
RCL,110.8700027466,108.8399963379
SEM,25.8899993896,27.0100002289
CEN,59.0,58.5999984741
PCYO,13.5200004578,13.6899995804
