HBI,12.0699996948,11.1899995804
LZB,27.9099998474,26.3199996948
EWW,40.5400009155,35.3699989319
TWOU,26.9400005341,24.5100002289
XRX,30.6000003815,29.2999992371
SBNY,119.4800033569,109.0
CHTR,486.8399963379,466.5799865723
MYRG,29.7199993134,28.1800003052
NTRS,78.3899993896,70.9499969482
GNW,4.5199999809,4.2399997711
AEG,3.0899999142,2.7000000477
DFS,62.0,58.0900001526
UBS,10.470000267,9.6099996567
CFG,28.2800006866,24.9699993134
PNC,115.3799972534,102.5999984741
COF,81.6699981689,75.1699981689
CS,10.3800001144,9.3400001526
TD,49.0600013733,43.8600006104
ITUB,5.3338828087,4.8639740944
AIG,39.1599998474,34.6100006104
KKR,26.9400005341,24.5
BSBR,7.9499998093,7.1900000572
AMTD,8.5699996948,8.5
IBN,12.9300003052,11.8999996185
SNV,25.2000007629,23.8199996948
TROW,116.7799987793,106.1500015259
ASB,15.3999996185,12.0
MA,282.6900024414,265.0
L,43.7299995422,41.25
BBD,6.1700000763,5.6100001335
USB,41.6800003052,38.0200004578
BBVA,4.5100002289,3.9800000191
KEY,15.0799999237,13.3299999237
HSBC,31.9300003052,30.6499996185
EIS,52.0099983215,46.6100006104
DHR,145.2299957275,140.5
AKAM,89.7799987793,83.8000030518
PBR,10.6999998093,7.5500001907
FTNT,101.0100021362,93.2699966431
NKTR,19.3999996185,18.2099990845
PHG,41.8600006104,39.3300018311
MMP,53.6100006104,45.1500015259
QGEN,41.7000007629,41.1599998474
JNJ,138.4799957275,136.3300018311
NVS,84.3300018311,82.9499969482
TMO,305.0599975586,293.8800048828
UGP,3.6800000668,3.2000000477
PANW,176.8800048828,164.6600036621
EW,67.5066680908,63.5600013733
SYK,185.6499938965,175.3200073242
