ADS,134.9161987305,136.5522766113
NVCN,4.5,4.8000001907
ALLE,89.3399963379,89.0299987793
XNCR,29.6900005341,29.1700000763
WDC,49.1399993896,48.5999984741
LRCX,173.1100006104,171.0
STM,15.8199996948,15.8199996948
TSM,39.2200012207,39.0
MKSI,81.1999969482,79.8700027466
ASML,183.75,183.25
BDSI,4.5,4.6300001144
MCHP,43.3849983215,42.5149993896
TXN,107.1600036621,107.2600021362
STX,48.4599990845,47.6399993896
TEN,33.3899993896,31.9500007629
MRVL,19.8799991608,19.6599998474
AMAT,38.9399986267,38.7000007629
MARK,2.3900001049,2.4900000095
AVGO,270.5100097656,272.0899963379
GILD,65.1900024414,65.0400009155
DG,120.0,111.6399993896
RDNT,13.8500003815,15.0
MU,39.4000015259,38.7400016785
PLUG,2.2799999714,2.4900000095
ENZL,49.9000015259,50.0600013733
XLE,65.7300033569,66.0400009155
VDC,141.6300048828,142.2299957275
NTRS,90.4000015259,93.0
E,34.7000007629,35.2400016785
LEDS,3.2899999619,4.3200001717
ANY,2.8499999046,2.5799999237
GNW,3.7999999523,3.9200000763
NOC,275.0199890137,278.4400024414
QQQ,176.6000061035,177.1300048828
VPU,129.9600067139,130.0500030518
TRQ,16.8999996185,17.0
TNXP,28.2999992371,26.0
HTHT,34.3800010681,35.4199981689
MYGN,32.0,33.2799987793
FF,17.75,17.6299991608
GCI,12.2299995422,11.9799995422
ICE,73.1800003052,73.7200012207
SPRO,12.2700004578,12.5600004196
EBIX,51.0,50.6899986267
ATHX,1.5800000429,1.6000000238
XLK,72.0400009155,72.3199996948
TLYS,11.5100002289,11.7899999619
CME,170.8899993896,169.5
BPTH,35.3400001526,28.1100006104
WPC,76.8099975586,77.0
