YY,71.4499969482,81.3600006104
DFS,71.3399963379,71.1699981689
FUL,51.4000015259,50.6199989319
NEM,34.3199996948,34.3800010681
CAAS,3.9100000858,4.5300002098
ABBV,79.3799972534,79.1299972534
WLK,70.5699996948,69.8899993896
CMG,618.4799804688,616.0100097656
HD,184.2400054932,184.5299987793
KTOS,16.4799995422,16.9200000763
IBP,47.4799995422,46.3600006104
AMT,179.4299926758,181.0700073242
LPSN,27.2999992371,27.1100006104
FIVE,118.5800018311,117.5999984741
BPTH,5.1999998093,7.4499998093
NLSN,27.2099990845,26.4400005341
URBN,30.5900001526,30.7199993134
EWU,32.5900001526,32.8499984741
SUP,5.6500000954,5.5500001907
CVS,56.1500015259,54.7400016785
PG,98.9100036621,98.8600006104
STZ,170.2200012207,167.6000061035
MNST,64.5,62.7299995422
CLX,157.75,156.4100036621
ANF,21.5900001526,24.1599998474
COO,289.0199890137,299.0
SDPI,1.6000000238,1.6000000238
DLTR,96.1399993896,97.6600036621
GWRE,86.3499984741,87.8099975586
TGT,76.4899978638,76.8199996948
KSS,67.5599975586,72.0
LYB,84.9199981689,86.5400009155
AEO,20.6000003815,20.8500003815
DBVT,9.4899997711,8.75
JBHT,105.7300033569,102.7300033569
XLE,66.6600036621,65.8099975586
VDC,140.6799926758,140.6000061035
ANTM,294.3599853516,299.3099975586
DAC,13.8599996567,13.4399995804
INFU,4.0199999809,4.2100000381
EZA,53.2099990845,53.2900009155
IPAR,76.3000030518,78.7799987793
NC,36.25,36.5200004578
JKS,19.3199996948,17.7000007629
CDNA,31.2700004578,31.4200000763
VALE,12.3500003815,12.7899999619
QQQ,174.5500030518,174.7200012207
JOE,15.6999998093,15.25
CNQ,27.4099998474,27.2199993134
VPU,127.5400009155,127.3499984741
