CTXS,106.1600036621,113.7600021362
ALGT,99.1100006104,89.9599990845
PB,48.6899986267,50.8100013733
WIT,2.7300000191,2.7599999905
PFE,28.4060726166,30.0189743042
OPK,1.7899999619,1.7300000191
BKE,13.2399997711,14.5200004578
AKAM,76.75,85.3099975586
FTNT,72.5400009155,77.0899963379
CGNX,39.0900001526,39.2999992371
CTSH,46.7299995422,44.5400009155
MSI,138.5800018311,148.3899993896
LSCC,15.1800003052,14.9300003052
UIS,8.25,9.6000003815
SNPS,112.5899963379,115.0199966431
ANET,40.2900009155,40.2275009155
CIEN,32.1899986267,35.1800003052
LLNW,3.8199999332,3.6600000858
DDD,5.5,5.7899999619
COMM,5.75,7.0199999809
LDOS,78.8000030518,79.5699996948
IIVI,21.5499992371,23.1599998474
TDC,19.1100006104,19.9699993134
INFN,3.7799999714,3.8900001049
CDNS,55.7599983215,55.8800010681
MVIS,0.1800000072,0.1800000072
EGHT,11.8100004196,12.1499996185
SPWR,2.9404060841,2.9862480164
SPLK,98.0299987793,98.0
STX,42.7299995422,41.6300010681
XRX,17.0,20.3899993896
FSLR,31.8999996185,32.2000007629
TTMI,9.1599998474,9.2299995422
NTAP,36.1300010681,42.0400009155
SAGE,32.6100006104,31.2800006866
RF,8.5200004578,8.470000267
ZEN,57.0,55.4500007629
PAYC,196.3500061035,200.1300048828
RNG,156.0299987793,141.0
WDAY,124.1999969482,121.3399963379
ZNGA,6.0300002098,6.0999999046
NEE,49.5,51.3650016785
D,71.2799987793,70.2600021362
AEE,70.0199966431,67.7099990845
CMS,56.2099990845,58.4000015259
FE,37.7000007629,35.2599983215
ETR,94.5800018311,88.7099990845
POR,46.0,42.6800003052
AWK,115.5,121.3300018311
SO,48.9199981689,49.0099983215
