EWY,62.6399993896,63.4300003052
PB,70.4199981689,70.8499984741
CI,195.5599975586,194.5099945068
PGR,65.0400009155,65.2300033569
GPL,0.6899999976,0.7099999785
DOV,78.5599975586,85.4700012207
BTX,5.4200000763,5.2399997711
SPWR,3.5036020279,3.6476750374
MRTN,13.1800003052,13.1066665649
SF,31.9933338165,32.2999992371
NVO,46.1599998474,46.5800018311
ICPT,117.9000015259,116.7799987793
RDWR,23.6499996185,23.6800003052
RYAAY,68.7900009155,69.1500015259
JBHT,102.8799972534,104.5500030518
MS,42.4399986267,42.5299987793
LNT,43.2299995422,43.1500015259
DDD,11.4200000763,12.5799999237
MTOR,19.0100002289,21.4200000763
VZ,56.1199989319,53.6199989319
SANM,26.8600006104,33.0
NTES,48.1660003662,47.7459983826
BLK,405.8500061035,411.5
VMW,147.8999938965,147.9199981689
MCD,183.0599975586,183.2799987793
CRT,12.3900003433,12.220000267
PLUG,1.3600000143,1.3799999952
XLE,62.0999984741,62.6599998474
PAA,22.8700008392,22.7900009155
VDC,133.8200073242,135.0200042725
TCBK,35.25,35.0999984741
CANF,17.1000003815,17.3999996185
CACI,156.1399993896,156.4799957275
VRTS,89.0299987793,89.6900024414
LSTR,102.4400024414,102.5599975586
GLOP,20.8099994659,21.3899993896
FDX,173.5,174.0
OHI,38.9199981689,39.2799987793
CPF,26.2600002289,26.7199993134
RCL,110.6299972534,112.0400009155
LTRX,3.0799999237,3.1500000954
FOLD,11.4499998093,11.1800003052
SKT,22.7299995422,22.8799991608
QQQ,163.0200042725,163.1999969482
BK,53.0200004578,53.3499984741
VET,22.9899997711,23.6200008392
FMNB,13.1099996567,13.0
VPU,119.3199996948,119.0199966431
JJSF,143.1300048828,151.7599945068
SSBI,11.1818180084,11.1272726059
