EWU,32.0499992371,32.2599983215
C,63.7900009155,65.4499969482
ZION,44.0200004578,44.4700012207
MRVL,22.7000007629,23.5799999237
GEVO,1.9299999475,1.8899999857
STZ,181.3800048828,185.9299926758
WFC,45.1599998474,45.8699989319
LUV,48.2400016785,49.5900001526
DAL,52.8499984741,54.8499984741
APH,44.1650009155,45.2200012207
CDW,100.1399993896,103.4599990845
IBM,123.8623352051,127.5143432617
VLRS,8.3900003433,8.4799995422
SNPS,114.0400009155,119.3499984741
INTU,241.0500030518,249.4100036621
CDNS,62.5699996948,64.0699996948
NOW,251.1399993896,262.3699951172
TTOO,1.8999999762,1.7899999619
CRM,146.0500030518,157.1499938965
DLR,114.7900009155,113.5599975586
CCXI,11.279999733,8.2399997711
CIEN,35.1199989319,35.9500007629
VIA,9.970000267,9.9099998474
DVN,25.8299999237,25.9099998474
WDC,37.5200004578,39.4500007629
PSXP,48.3199996948,48.3300018311
FRPT,46.1100006104,47.7299995422
WTFC,70.0699996948,72.2200012207
BIDU,108.4599990845,111.6299972534
CANF,3.0099999905,3.2400000095
VIPS,7.6399998665,7.75
PXD,143.7899932861,144.7200012207
OXY,49.6399993896,49.6100006104
PBR,14.8900003433,15.029999733
KOS,6.0999999046,6.0399999619
ATVI,42.9799995422,43.7700004578
NSSC,13.3649997711,13.8549995422
GLOP,21.7000007629,21.7999992371
EOG,83.4400024414,84.0999984741
FDX,154.0200042725,161.0
GDXJ,30.5900001526,31.4200000763
ENLC,10.5900001526,10.75
NOK,5.0700001717,5.0700001717
NOC,307.8699951172,313.8999938965
CCL,51.6300010681,52.4700012207
VALE,12.6199998856,12.6300001144
VRA,11.470000267,11.8400001526
PCYO,9.4799995422,9.470000267
STM,15.6400003433,15.9399995804
VET,21.3600006104,21.4599990845
