IBKR,52.1500015259,53.3100013733
XOM,76.5899963379,76.1900024414
CRM,149.8899993896,150.4199981689
BPOP,52.6100006104,54.0999984741
FOLD,11.9200000763,11.8900003433
LLL,2.5899999142,2.3099999428
AZN,40.8600006104,41.4900016785
EVTC,30.9099998474,31.7399997711
ABBV,68.1600036621,70.5800018311
UTHR,76.1100006104,77.0899963379
PRGS,40.0499992371,46.1199989319
OPK,2.0399999619,2.25
DE,165.2299957275,164.8300018311
CAMP,10.1899995804,11.9899997711
KAR,23.5314159393,23.6599998474
KBH,25.2099990845,25.5499992371
GNRC,69.6200027466,69.75
CRK,5.3400001526,5.1700000763
WPP,61.9500007629,62.6199989319
CUBI,20.1499996185,20.8600006104
XLE,63.4500007629,63.1300010681
QRVO,66.3899993896,67.5800018311
BIDU,116.3099975586,116.0100021362
PXD,151.7299957275,151.0899963379
AGG,111.25,111.3600006104
TGS,14.3400001526,14.3100004196
LRCX,182.8899993896,189.6900024414
EOG,92.8899993896,92.2200012207
FDX,160.3999938965,164.2299957275
GNW,3.5999999046,3.7599999905
LPCN,1.8899999857,2.0099999905
EZA,54.5099983215,54.6899986267
JKS,21.7999992371,22.7199993134
NPTN,4.0300002098,4.2899999619
VRA,11.1199998856,11.5
STM,17.4699993134,17.7700004578
QQQ,186.4600067139,186.9499969482
ALL,99.9499969482,100.8700027466
ATHM,86.4899978638,88.0599975586
XLI,76.5999984741,76.7200012207
DSX,3.2999999523,3.2999999523
KBR,24.7700004578,24.7099990845
HTHT,35.6599998474,36.3499984741
ROG,164.6600036621,166.2599945068
PPG,116.2099990845,116.1500015259
NVO,50.6599998474,51.1199989319
WBS,45.8100013733,47.1599998474
DHX,3.8900001049,3.8499999046
GFI,5.3600001335,5.4000000954
NXPI,98.2900009155,101.3700027466
