EMR,66.4400024414,66.3899993896
ACET,57.75,58.1699981689
VRTV,25.9099998474,25.3899993896
NPO,65.5599975586,66.4300003052
LMT,300.5700073242,299.6199951172
SQNS,4.3600001335,4.2800002098
CCO,5.1199998856,5.25
RF,15.2600002289,15.5600004196
SYK,186.1100006104,188.3899993896
CSII,40.1500015259,40.2099990845
XBI,85.2600021362,86.9199981689
QURE,60.6800003052,62.5
XOM,78.8899993896,79.9800033569
JAZZ,134.6000061035,132.3099975586
IBB,108.0,109.1299972534
GLMD,7.5500001907,7.5300002098
VSTM,2.7699999809,2.8299999237
OPTT,5.5999999046,5.5999999046
INO,3.5,3.3599998951
BCLI,3.9500000477,3.9900000095
BIG,34.5800018311,36.8400001526
LLY,126.3700027466,122.8000030518
LPCN,2.0699999332,2.0799999237
AKBA,7.1399998665,7.0599999428
DKS,37.5200004578,37.7700004578
FMS,37.1300010681,37.5800018311
SNCR,7.9299998283,7.9600000381
C,60.9599990845,62.5299987793
ADXS,5.0100002289,5.1900000572
XLE,64.0699996948,64.3700027466
VDC,139.6399993896,139.8300018311
WSBF,16.4500007629,16.5900001526
D,76.2300033569,75.6200027466
IGT,14.3800001144,13.7100000381
EOG,89.3199996948,86.7699966431
FDX,169.8500061035,172.0899963379
K,54.5299987793,54.3199996948
AEHR,1.3300000429,1.3200000525
IWO,191.8300018311,193.9299926758
LXFR,17.9400005341,19.0
QQQ,169.5099945068,171.8800048828
CGEN,3.2999999523,3.4400000572
VPU,127.8199996948,128.2400054932
RRTS,10.75,11.25
TNXP,35.2000007629,39.0999984741
MYGN,28.6900005341,29.3299999237
PXMG,53.5400009155,54.1699981689
WTW,169.0899963379,169.5800018311
NERV,7.9299998283,7.7100000381
MU,36.8899993896,38.9099998474
