UIS,11.1700000763,11.75
AGYS,20.7299995422,19.9400005341
EWZ,24.5799999237,27.0400009155
IRWD,11.8000001907,12.2700004578
TECL,18.3600006104,19.7999992371
AU,25.7999992371,24.7800006866
BRP,12.0900001526,12.3900003433
BC,53.5099983215,56.3800010681
CNK,14.2600002289,15.0799999237
CPB,47.2000007629,48.4500007629
CAG,32.3199996948,32.8199996948
DXCM,396.7399902344,408.4899902344
AXP,89.7099990845,93.9400024414
ABBV,92.8700027466,93.4499969482
NVS,83.8499984741,85.1299972534
BMY,61.0099983215,61.5099983215
NUVA,63.9599990845,65.5299987793
ALLY,16.2099990845,16.8099994659
IVZ,7.3600001335,7.6599998474
UBS,9.9399995804,10.2600002289
QGEN,42.7200012207,43.1500015259
CINF,57.5800018311,59.8600006104
ISBC,8.3299999237,8.5799999237
SC,15.5900001526,16.3099994659
XBI,104.6500015259,108.0100021362
ACGL,27.7700004578,29.75
ITUB,3.363560915,3.6850779057
WRB,37.2466659546,39.0400009155
IBN,7.7899999619,7.9000000954
IBB,132.1300048828,135.5399932861
TRV,99.2900009155,103.7200012207
C,44.7700004578,46.2000007629
NTRS,74.2099990845,77.2799987793
MTB,97.4800033569,102.9899978638
BK,35.0600013733,35.6899986267
ZION,30.8899993896,31.5599994659
MFC,11.5600004196,12.029999733
PFG,37.1899986267,38.7400016785
AEG,2.4900000095,2.5999999046
SMFG,5.3099999428,5.5
PRU,56.5999984741,59.4900016785
DFS,40.8100013733,42.9199981689
HDB,36.4199981689,37.8899993896
BAC,22.9300003052,23.75
STL,11.4799995422,11.8400001526
MS,40.2299995422,41.8699989319
CFG,21.5,22.7199993134
PNC,103.5400009155,109.4000015259
CMA,33.0900001526,34.7799987793
WAL,33.5,34.6199989319
