LEN,58.0900001526,58.6800003052
LOW,120.4899978638,120.1500015259
CVS,73.6100006104,72.5
MBII,1.1399999857,1.1499999762
NVS,95.0899963379,94.4899978638
SUP,3.5499999523,3.5899999142
CME,205.5,205.5599975586
LLY,131.6999969482,132.4600067139
HUM,369.0,368.1799926758
KO,54.4500007629,54.2700004578
EL,206.0099945068,207.4799957275
AMED,167.3899993896,167.6199951172
TGTX,11.0399999619,11.5699996948
DXCM,225.0099945068,230.7799987793
XBI,94.4899978638,94.2300033569
ZTS,133.0,133.7599945068
IBB,119.1600036621,119.0699996948
PTCT,49.2900009155,51.5600013733
GRFS,23.7999992371,23.9300003052
AGTC,4.1500000954,4.25
JNJ,144.0099945068,144.8699951172
VRTX,224.2599945068,225.8899993896
ICE,94.0800018311,94.6600036621
SMPL,27.7399997711,27.7999992371
DBVT,11.1999998093,11.2700004578
TAL,50.2400016785,51.3600006104
TEN,13.4899997711,13.3699998856
NDAQ,108.0,106.5100021362
M,17.3999996185,18.0699996948
NUVA,77.25,78.8300018311
XENE,13.6199998856,14.9799995422
TTEC,39.2999992371,39.5499992371
FIVN,68.0800018311,68.7900009155
AEZS,0.8799999952,0.9900000095
BIO,374.9400024414,384.25
DAN,17.2900009155,17.3400001526
NVRO,119.5599975586,120.0
MDT,114.3399963379,115.3099975586
GMED,58.2999992371,58.9199981689
NIO,3.7000000477,3.1400001049
NTIP,2.2300000191,2.1600000858
VNOM,26.5699996948,26.6499996185
PLUG,3.7599999905,3.75
C,79.2900009155,78.7699966431
LBTYK,21.5300006866,21.3299999237
OTIC,4.0900001526,3.8699998856
STKL,2.4600000381,2.5899999142
AN,47.0,46.5699996948
MIC,42.8800010681,43.1500015259
AEHR,2.0,1.9400000572
