SDPI,0.9100000262,0.9100000262
CRM,154.7299957275,149.8000030518
FOLD,12.6400003433,12.3699998856
WAB,77.7699966431,75.4899978638
CDNA,32.6100006104,38.4599990845
CONE,56.8100013733,62.0999984741
UIHC,10.7700004578,10.779999733
ACRX,2.5899999142,2.5399999619
KVHI,10.1099996567,9.279999733
STAR,13.3400001526,13.4499998093
MPLX,29.9200000763,28.7199993134
AM,8.9099998474,8.3999996185
OXY,51.0,53.0
KOS,5.9400000572,5.8600001335
ENLC,9.5399999619,9.3299999237
VET,17.6700000763,17.5799999237
RIG,5.9899997711,5.75
SLB,39.3800010681,38.5099983215
BP,39.0499992371,38.6500015259
ENB,33.3600006104,33.7099990845
FTI,20.2455368042,19.5907745361
HLX,8.6000003815,8.6899995804
VIA,11.0200004578,10.8800001144
OSK,85.0500030518,75.0
SPWH,4.4600000381,4.0399999619
TFX,344.8800048828,361.8599853516
EWU,31.2399997711,30.9699993134
MRK,79.2557220459,80.0381698608
OLED,211.5,217.8999938965
COP,58.0800018311,58.9399986267
PTR,53.2900009155,51.8600006104
LPI,67.0,62.7999992371
SNP,63.8300018311,62.4799995422
CLB,49.5999984741,46.3699989319
CVE,9.1499996185,9.0600004196
CEO,163.4499969482,158.7200012207
RGR,52.5,45.9500007629
ANET,68.3050003052,63.6875
MSI,165.9900054932,163.4700012207
QSR,73.8099975586,73.7699966431
WLL,13.3999996185,10.9399995804
XPO,39.2665901184,40.075668335
ALTR,41.7799987793,41.0200004578
DISCA,30.2800006866,29.7900009155
BFIN,13.779999733,12.8999996185
PGTI,15.5500001907,13.8900003433
ADXS,0.5600000024,0.4600000083
FOXA,37.25,36.7299995422
QRVO,73.0,70.9199981689
CRIS,2.2699999809,2.3099999428
