DHI,40.1300010681,37.2599983215
TSQ,4.5,4.6500000954
URBN,16.2800006866,16.8899993896
ZUMZ,18.0499992371,19.4799995422
BOOT,12.3999996185,14.0
TJX,49.6500015259,47.3400001526
BURL,170.3999938965,168.6399993896
CHS,1.2300000191,1.2799999714
BKE,15.75,14.2399997711
GIII,8.3000001907,9.4600000381
TLYS,4.4099998474,4.3699998856
SC,14.2399997711,14.4799995422
AEO,8.9399995804,9.0699996948
ANF,10.3800001144,10.1700000763
LULU,202.4799957275,196.8000030518
GPS,7.2300000191,7.1500000954
QRVO,86.0400009155,82.5899963379
LRCX,264.1799926758,259.8900146484
HUBS,129.2799987793,130.1900024414
BLKB,50.0299987793,48.4399986267
MU,48.0900001526,47.0800018311
MRVL,24.5,24.2000007629
VMW,126.2900009155,124.9000015259
NVDA,69.3249969482,65.8525009155
ERIC,8.0200004578,8.1400003433
HP,18.0100002289,17.8999996185
INTU,247.6199951172,241.4600067139
AMAT,48.0,48.6300010681
SNX,38.6300010681,38.8549995422
CRM,150.3300018311,146.3000030518
ASML,280.4599914551,278.0299987793
NOW,277.0,266.4400024414
ORCL,52.1500015259,50.9799995422
SPLK,123.0100021362,121.2799987793
WDAY,136.9600067139,134.0
GPL,0.3199999928,0.3100000024
NVO,60.0200004578,59.0699996948
MDT,97.2600021362,95.1699981689
AVB,153.3200073242,149.0099945068
REG,37.7200012207,37.4900016785
VTR,28.5699996948,27.75
ESS,223.0500030518,215.2899932861
CCI,153.5500030518,148.0
DRE,33.5999984741,32.0400009155
WPC,59.8499984741,60.1800003052
AMT,241.1100006104,229.6399993896
UDR,36.7000007629,35.75
STWD,11.5699996948,11.6099996567
SBAC,289.5,279.0700073242
JLL,100.5400009155,103.0199966431
