LL,5.6399998665,5.8200001717
LOW,95.3899993896,97.8399963379
HD,200.4499969482,201.8800048828
IPAR,47.4300003052,46.5699996948
CHD,67.2699966431,70.2099990845
CL,69.6299972534,71.3300018311
UL,51.5,52.9900016785
KMB,131.1499938965,136.2299957275
HELE,141.0899963379,137.0
CLX,183.5200042725,189.9900054932
NWL,14.0799999237,13.7600002289
DISCA,22.0,22.0499992371
DISCB,29.2399997711,30.3999996185
CMCSA,37.4500007629,37.5600013733
ALL,101.8199996948,100.1100006104
FTNT,102.0,107.4000015259
GOL,4.4600000381,4.5599999428
EAT,17.2900009155,16.1599998474
ARE,158.1000061035,150.9299926758
CCI,163.1900024414,160.2899932861
SBUX,73.5199966431,73.6900024414
CTRE,18.1100006104,18.5599994659
LSCC,18.8500003815,19.75
EHTH,112.2799987793,113.5
TYL,308.7200012207,312.9299926758
QSR,43.6899986267,42.9900016785
ANSS,234.8800048828,247.3800048828
PCTY,101.0,97.2099990845
CINF,84.0199966431,84.9400024414
ANET,52.25,51.7024993896
MCO,238.8000030518,238.25
BRO,38.7099990845,38.9399986267
AJG,85.4800033569,85.6600036621
CMG,768.7700195312,772.25
BR,105.2699966431,105.0
ITUB,3.734541893,3.899422884
VNO,43.0900001526,42.8300018311
ADBE,315.9400024414,328.7699890137
CRM,154.1199951172,155.7100067139
SWK,119.9899978638,116.6999969482
NCLH,12.0500001907,12.4899997711
XPO,35.9778823853,35.3492431641
BSBR,5.2600002289,5.4800000191
BLK,468.8599853516,466.7900085449
NTG,14.8000001907,12.6000003815
MMC,96.1100006104,97.0
ADSK,162.3699951172,165.1699981689
TROW,106.9000015259,105.9700012207
PSA,206.8899993896,205.9799957275
OLED,137.8399963379,141.5
