EXEL,15.6899995804,15.279999733
IHDG,35.0,35.1899986267
IPWR,2.7100000381,2.5199999809
CNC,51.8499984741,50.8400001526
HAS,93.3399963379,95.6600036621
ATTO,16.4141407013,15.6060609818
CVS,69.4300003052,71.9400024414
KSS,54.7799987793,55.7000007629
MS,48.7400016785,49.1199989319
INTU,253.25,253.0
NRG,39.75,39.9399986267
TNDM,58.4399986267,58.0600013733
FBC,36.6500015259,36.5999984741
IIVI,36.7700004578,36.8400001526
TWO,13.6700000763,14.1899995804
NAVB,0.8999999762,0.8100000024
LOPE,91.5699996948,87.4100036621
BAC,32.7599983215,33.1100006104
FL,46.1800003052,46.6599998474
MCD,193.3000030518,195.7200012207
MFC,19.1900005341,19.6399993896
QCOM,85.3399963379,89.8300018311
EQT,10.779999733,10.9300003052
CMI,179.0800018311,182.8200073242
IVC,8.5500001907,10.3800001144
C,74.4199981689,75.4100036621
PZZA,59.0900001526,61.0900001526
GDOT,29.1499996185,29.6900005341
NLSN,20.8099994659,19.3099994659
DXCM,153.9900054932,185.1999969482
TOPS,72.25,37.0
AGO,47.6500015259,48.4599990845
USPH,146.2799987793,132.3600006104
ESTE,4.7699999809,4.6399998665
PGTI,17.8799991608,16.0
TSLA,63.5999984741,65.8280029297
FISV,103.9000015259,108.0
BIDU,108.8099975586,115.4300003052
EFX,133.4799957275,135.7400054932
NCMI,7.0100002289,7.4800000191
ALB,66.7900009155,67.6399993896
G,39.7000007629,40.3699989319
DISCA,28.0499992371,28.7199993134
DVN,24.0,22.4300003052
AVB,211.2799987793,211.5899963379
SNCR,4.8800001144,4.4699997902
MSTR,154.6699981689,155.8000030518
WDC,53.9399986267,54.5600013733
BXC,28.7700004578,18.3299999237
JBHT,119.6900024414,119.9899978638
