NXPI,137.4900054932,131.5599975586
LUV,55.6100006104,55.2299995422
VJET,9.75,9.8000001907
CVS,73.6399993896,69.9000015259
GWB,33.2400016785,31.7399997711
VALE,13.1899995804,12.0900001526
G,44.6800003052,43.4700012207
OTIC,3.5799999237,3.2999999523
EHTH,115.4400024414,121.7099990845
DOW,49.8800010681,47.3100013733
MTH,68.6800003052,67.3799972534
OKE,75.4300003052,73.5299987793
WSM,75.7799987793,73.4899978638
SNY,49.5400009155,47.9799995422
XBI,93.7300033569,89.1299972534
IBB,119.8499984741,115.0
DGX,108.25,106.9599990845
JNJ,148.5800018311,147.5200042725
BPOP,60.1300010681,58.2299995422
ARLP,10.1700000763,9.6499996185
HUBS,186.8699951172,180.6300048828
HTBX,2.1700000763,1.8899999857
INCY,78.1500015259,75.6800003052
ALKS,18.2000007629,17.1700000763
LLY,141.8500061035,137.3399963379
WGO,56.9500007629,55.4700012207
MNOV,6.5,6.25
AGTC,8.1999998093,7.1100001335
NVRO,126.4300003052,124.8499984741
RDY,42.3499984741,44.2000007629
INO,4.4899997711,5.5999999046
PHM,43.9599990845,43.3499984741
HAS,105.2799987793,102.9499969482
DHI,59.0800018311,59.1500015259
LAKE,13.7899999619,15.8699998856
FCEL,1.8700000048,1.7000000477
SGEN,115.1800003052,112.1999969482
BFZ,14.0500001907,14.0699996948
VNOM,23.1100006104,22.0
ONVO,7.5999999046,7.1999998093
CCK,75.9599990845,74.3399963379
JBHT,116.9100036621,113.6699981689
CVGI,5.6300001144,5.4400000572
NURO,4.5,3.1500000954
RAIL,1.7000000477,1.5900000334
BIDU,134.25,122.0
CANF,2.7400000095,2.2300000191
VIPS,14.029999733,12.7100000381
PXD,140.1000061035,138.3699951172
F,9.1099996567,8.8800001144
