LOGI,40.7799987793,40.6800003052
NURO,3.4000000954,3.4000000954
AMNB,35.1599998474,35.3199996948
ANGI,6.8699998856,6.8000001907
NOBL,70.9899978638,71.0999984741
VEEV,152.7100067139,154.6499938965
MU,44.9599990845,45.2099990845
CPG,3.7799999714,3.75
NVDA,46.4099998474,47.5400009155
CNX,7.1599998474,7.1500000954
EQT,9.5699996948,9.4099998474
MS,41.7700004578,42.3899993896
RPM,68.0800018311,68.2799987793
PPG,118.5800018311,117.8399963379
EMN,71.7300033569,72.4400024414
HUN,23.1100006104,23.0
TMUS,79.5299987793,78.9499969482
LYB,86.7699966431,87.6600036621
XPO,43.0616989136,43.5913848877
QRVO,77.1699981689,77.6999969482
STM,21.0499992371,21.2600002289
SID,3.2000000477,3.1900000572
MRVL,24.0,24.2199993134
CMC,18.4899997711,18.8899993896
WOR,35.4199981689,35.2099990845
KMX,90.0,90.75
MT,14.1599998474,14.3699998856
MSB,23.5400009155,22.9699993134
ZEUS,15.1199998856,16.3400001526
ADI,110.5699996948,110.75
CLF,7.5100002289,7.2199997902
TSM,49.4199981689,50.2000007629
UMC,2.1700000763,2.1900000572
GGB,3.1300001144,3.1800000668
WYNN,112.5599975586,112.5500030518
TX,18.3999996185,18.1599998474
MCHP,47.4900016785,48.1049995422
CVE,8.4300003052,8.3800001144
QCOM,76.6500015259,76.8799972534
TXN,129.5800018311,130.2799987793
CAT,126.8099975586,127.9899978638
CRUS,55.7599983215,55.2999992371
FMC,83.1999969482,82.9400024414
WDAY,179.1000061035,180.4499969482
ETN,80.9100036621,80.8799972534
C,69.5299987793,70.1699981689
NAT,4.1999998093,4.1300001144
WFC,49.0900001526,49.2799987793
F,8.8199996948,8.8400001526
STLD,30.0499992371,29.7099990845
