ZTS,125.4000015259,120.8199996948
MATX,39.8499984741,40.2799987793
RGS,18.2199993134,18.5400009155
SMPL,23.7199993134,23.7900009155
ADS,83.7909011841,83.9904251099
MS,49.1199989319,48.6399993896
VZ,60.2599983215,60.0499992371
FISV,108.0,109.0100021362
AEE,75.1699981689,74.1100006104
HP,40.6100006104,40.2299995422
PINC,37.2900009155,37.3499984741
PTCT,40.1300010681,40.0
MA,270.0199890137,271.700012207
MSI,159.6600036621,161.9799957275
JACK,84.8099975586,84.9300003052
WBA,59.8199996948,58.7299995422
TEX,28.3199996948,30.0599994659
NFLX,290.700012207,288.7300109863
BURL,203.9799957275,205.0
ATVI,56.75,53.5
CSCO,48.6100006104,48.4199981689
BIDU,115.4300003052,123.2200012207
AZN,47.0999984741,46.5200004578
ALTR,38.0099983215,32.6100006104
PLUG,2.7200000286,2.6500000954
REPH,14.2265100479,14.6568021774
SNCR,4.4699997902,3.9000000954
C,75.4100036621,75.4800033569
QRVO,102.0,102.0
RAIL,2.9400000572,2.8099999428
DHR,134.8399963379,134.7100067139
MATW,38.6399993896,38.5099983215
CANF,2.5,2.2899999619
RARE,37.8499984741,36.8800010681
RPM,74.1900024414,74.0999984741
F,8.9600000381,8.8999996185
CASS,59.9399986267,60.0900001526
ARDX,5.0100002289,5.4499998093
HUBS,144.8000030518,142.1699981689
ANY,1.0099999905,0.9139999747
TYG,75.8000030518,73.5199966431
LPCN,2.7799999714,2.8199999332
PODD,159.9199981689,165.0500030518
ENLC,6.3099999428,5.8699998856
AEHR,1.6200000048,1.6900000572
NOK,3.5799999237,3.5599999428
SOCL,32.4000015259,32.5900001526
BK,49.5400009155,49.3300018311
ONTX,7.6500000954,6.9000000954
TDW,17.3700008392,17.3500003815
