JBLU,9.1199998856,9.2700004578
RYAAY,60.1300010681,63.5
BURL,179.7899932861,193.9900054932
DRI,78.0,78.0100021362
DG,181.5800018311,179.0099945068
QQQ,229.5,231.4400024414
IWM,132.7299957275,134.0500030518
DIA,245.3999938965,245.5500030518
CAR,14.279999733,15.8900003433
CCL,14.6199998856,13.8999996185
CUK,12.4499998093,11.7399997711
NCLH,12.7600002289,12.9600000381
CCI,153.5200042725,152.1999969482
AMT,231.9799957275,229.3899993896
TMUS,99.1399993896,98.75
BBY,85.7300033569,79.5
CMG,1022.0,1035.0
F,5.3800001144,5.4499998093
AZO,1116.3699951172,1111.8299560547
MDT,97.8899993896,95.0999984741
GIGM,2.4900000095,3.1800000668
DAL,22.3400001526,22.7700004578
BBBY,6.0900001526,5.9499998093
TJX,50.7400016785,53.5999984741
MRK,74.4561080933,73.2442779541
TPC,7.9899997711,8.9499998093
AZN,54.3300018311,56.9500007629
LUV,28.4699993134,29.3099994659
AMZN,2477.8701171875,2500.0
NVDA,89.9100036621,90.5149993896
A,82.9800033569,81.7200012207
SPLK,161.7700042725,163.2799987793
PANW,230.5,234.0
URBN,17.2999992371,16.5400009155
RH,180.0399932861,174.1999969482
PXD,91.4700012207,93.0
MX,10.5799999237,10.6800003052
MNR,12.1899995804,12.1999998093
FDX,116.8000030518,116.5800018311
GME,4.5,4.4499998093
RCON,3.8599998951,3.7799999714
RCL,43.2000007629,41.2000007629
ELMD,12.0200004578,12.3000001907
KIRK,1.0299999714,1.0299999714
PFSW,6.25,6.0700001717
ZUMZ,20.4099998474,20.0699996948
TOUR,0.7879999876,0.8059999943
CNTY,4.0500001907,4.1399998665
WILC,12.7700004578,14.0
TXMD,1.1699999571,1.1599999666
