LOW,94.0,96.5
HVT,12.1099996567,12.0500001907
WAL,29.5200004578,29.7700004578
VRA,5.0599999428,4.8299999237
CROX,21.3700008392,22.0799999237
SHOO,22.8500003815,23.4300003052
WEYS,18.3500003815,18.6599998474
DECK,138.8999938965,144.5399932861
RCKY,18.7099990845,19.7099990845
PPL,25.2999992371,25.9699993134
FOLD,10.2100000381,10.8999996185
POR,49.0,50.25
NKTR,18.5100002289,18.75
TAC,5.5199999809,5.4800000191
SO,56.2200012207,56.5
NUVA,52.5400009155,54.4700012207
SRE,121.6600036621,120.2300033569
BSX,35.0299987793,36.6500015259
HCA,109.5299987793,112.8000030518
LH,142.4499969482,142.5599975586
NRG,29.5,30.3700008392
AES,12.6999998093,12.5900001526
MDT,98.1100006104,97.8600006104
HQY,45.7700004578,47.0499992371
SBS,7.8499999046,8.1099996567
SYK,174.1199951172,178.7799987793
UGI,27.2399997711,26.9699993134
ALKS,15.5100002289,15.9399995804
ABC,88.2600021362,88.7600021362
MD,12.3699998856,12.1999998093
HOLX,41.4799995422,42.6599998474
PGTI,8.8000001907,9.029999733
ACN,171.2599945068,172.5200042725
OSIS,70.1200027466,73.0800018311
HD,199.1199951172,207.1699981689
SKX,25.0,25.8799991608
CHCI,2.7699999809,2.1300001144
OGE,31.3400001526,31.2900009155
FL,21.8899993896,22.7199993134
WMS,33.0499992371,34.2900009155
BRX,10.1000003815,9.4899997711
INTU,256.1499938965,264.7300109863
PAYC,226.3000030518,216.5700073242
ABBV,82.7300033569,84.0
CYCC,8.5600004196,6.8000001907
D,80.4700012207,79.7600021362
MYGN,14.5600004196,15.1099996567
THC,19.4400005341,21.0200004578
DGX,89.1399993896,93.0
LL,5.3099999428,5.4499998093
