NAVI,12.4899997711,13.1999998093
RUSHA,29.8799991608,30.6599998474
CTSH,72.9800033569,72.7200012207
FCFS,94.1800003052,94.1399993896
PBR,15.7399997711,15.3299999237
VALE,13.0200004578,12.529999733
SID,3.7799999714,3.6500000954
GOL,12.1099996567,11.6300001144
VIV,11.779999733,11.6700000763
BBDO,7.8200001717,7.6399998665
ITUB,6.9167351723,6.8920030594
EBR,8.5100002289,8.2100000381
GGB,3.7200000286,3.6400001049
CIG,3.5999999046,3.5599999428
BSBR,11.6099996567,11.3100004196
ROP,352.4700012207,355.200012207
BBD,9.0200004578,8.8100004196
ORLY,396.75,380.4299926758
GOOGL,1270.5899658203,1270.3000488281
AXP,113.7600021362,115.2300033569
NOW,245.0,261.0199890137
CLF,9.5500001907,10.0600004196
EWZ,40.8400001526,40.1699981689
CNSL,8.9300003052,6.8600001335
TZOO,13.9300003052,16.2000007629
BCOV,8.6300001144,9.9799995422
PRO,44.5200004578,45.2900009155
MAS,39.9300003052,39.1199989319
GILD,63.1599998474,62.4700012207
BWA,43.4599990845,44.0099983215
DB,8.5200004578,8.3800001144
WPP,59.1899986267,58.7400016785
DVN,34.8899993896,34.3199996948
CTXS,101.4800033569,99.5199966431
HFBL,17.0450000763,16.5200004578
JBHT,98.1100006104,98.0800018311
XLE,68.5599975586,67.2900009155
VDC,146.6600036621,146.0899963379
ANTM,248.3000030518,249.0
PXD,177.8999938965,172.3699951172
OXY,59.8100013733,60.7700004578
BYD,30.6499996185,30.8899993896
CBNK,11.4300003052,11.9799995422
LRCX,195.1499938965,203.0
PENN,22.0300006866,22.1900005341
LSTR,112.1500015259,114.0
EOG,107.5,103.9800033569
FIX,57.3800010681,57.2999992371
MIC,40.5,40.4900016785
CDNA,26.9300003052,26.4799995422
