JKS,26.9099998474,25.8199996948
CSIQ,23.8600006104,24.1100006104
JBHT,113.1800003052,114.25
LSTR,111.4000015259,110.9300003052
NOC,366.700012207,368.8200073242
LMT,435.799987793,434.9800109863
ABB,24.5100002289,24.2399997711
ALK,65.1699981689,66.3199996948
NEPT,2.0099999905,2.0
BABA,220.0,221.1000061035
DAL,58.75,59.2400016785
UAL,81.0,81.0199966431
VCRA,23.7900009155,24.7800006866
HZO,20.75,20.75
BWA,34.3100013733,34.75
BC,65.0,64.9199981689
FISV,118.8499984741,121.1200027466
MBUU,49.0400009155,51.1500015259
ABBV,96.8499984741,95.2300033569
GIS,52.9000015259,53.1699981689
CAT,140.0,139.4900054932
CRM,188.5,189.3500061035
ADS,82.6496429443,82.5219497681
FRPT,67.9499969482,70.1699981689
AEL,31.3799991608,33.7599983215
PPL,36.2299995422,36.3699989319
F,8.2100000381,8.2700004578
NVDA,67.5524978638,71.8150024414
D,85.75,86.3899993896
FDX,157.7899932861,160.4600067139
MMM,161.7599945068,159.8500061035
WAB,78.1100006104,77.5699996948
IIVI,37.0099983215,37.5800018311
INFN,8.0,8.0399999619
DXCM,244.0200042725,283.799987793
NAVB,0.9599999785,1.1699999571
AEM,59.7000007629,52.2000007629
DMB,14.9799995422,15.0600004196
PLUG,4.4499998093,4.4499998093
DVN,22.9699993134,23.4400005341
AVB,224.0,226.1799926758
CCK,78.8600006104,80.0
ADXS,1.1599999666,1.0099999905
CVGI,5.0700001717,4.8200001717
BFAM,171.3999938965,174.8099975586
QRVO,110.1500015259,109.9599990845
TRP,55.25,55.75
UHT,127.2099990845,130.4400024414
NEE,67.5650024414,68.9225006104
IART,58.5099983215,59.1199989319
